time,open,high,low,close,volume
2022-01-25 03:00:00,1.70347,1.70456,1.70347,1.70413,4888
2022-01-25 04:00:00,1.70414,1.70535,1.70412,1.70486,3837
2022-01-25 05:00:00,1.70487,1.70534,1.70276,1.70297,5361
2022-01-25 06:00:00,1.70296,1.70366,1.70248,1.70329,7152
2022-01-25 07:00:00,1.70328,1.70442,1.70288,1.70401,11713
2022-01-25 08:00:00,1.70398,1.70516,1.70347,1.70488,18081
2022-01-25 09:00:00,1.70489,1.70603,1.70316,1.70363,13427
2022-01-25 10:00:00,1.70364,1.70368,1.70073,1.70234,8741
2022-01-25 11:00:00,1.70236,1.70266,1.69942,1.69998,11489
2022-01-25 12:00:00,1.7,1.70188,1.69951,1.70148,11872
2022-01-25 13:00:00,1.70142,1.70372,1.70126,1.70256,12533
2022-01-25 14:00:00,1.70255,1.70565,1.70126,1.70526,22931
2022-01-25 15:00:00,1.70523,1.70578,1.7025,1.70374,27104
2022-01-25 16:00:00,1.70376,1.7058,1.70309,1.70556,16373
2022-01-25 17:00:00,1.70556,1.70568,1.7031,1.70441,14695
2022-01-25 18:00:00,1.70441,1.70489,1.70236,1.70267,9540
2022-01-25 19:00:00,1.70266,1.70356,1.7023,1.70321,8964
2022-01-25 20:00:00,1.70318,1.70524,1.70288,1.7048,16209
2022-01-25 21:00:00,1.70476,1.70586,1.70436,1.70572,4579
2022-01-25 22:00:00,1.70561,1.70599,1.70496,1.70566,169
2022-01-25 23:00:00,1.70579,1.70585,1.70452,1.70458,4181
2022-01-26 00:00:00,1.70458,1.70624,1.70453,1.70586,5369
2022-01-26 01:00:00,1.70587,1.70606,1.70442,1.70454,5654
2022-01-26 02:00:00,1.70452,1.70506,1.7033,1.70374,3612
2022-01-26 03:00:00,1.70376,1.70394,1.70276,1.70306,3879
2022-01-26 04:00:00,1.70303,1.70326,1.70241,1.70242,3047
2022-01-26 05:00:00,1.70242,1.70341,1.70242,1.70284,3712
2022-01-26 06:00:00,1.70283,1.70316,1.70078,1.70212,4897
2022-01-26 07:00:00,1.70218,1.70242,1.70054,1.70096,5611
2022-01-26 08:00:00,1.70094,1.70114,1.69894,1.69897,9879
2022-01-26 09:00:00,1.69898,1.69912,1.69716,1.69885,7279
2022-01-26 10:00:00,1.69886,1.69892,1.69648,1.69858,7315
2022-01-26 11:00:00,1.69854,1.70024,1.6975,1.69762,6904
2022-01-26 12:00:00,1.69766,1.69872,1.69698,1.69858,7993
2022-01-26 13:00:00,1.69856,1.69978,1.6973,1.699,10057
2022-01-26 14:00:00,1.69902,1.70096,1.69656,1.69768,17121
2022-01-26 15:00:00,1.69771,1.70634,1.69721,1.70594,28433
2022-01-26 16:00:00,1.70596,1.70606,1.70159,1.70294,17450
2022-01-26 17:00:00,1.70291,1.70344,1.70152,1.70169,9119
2022-01-26 18:00:00,1.7017,1.70323,1.70104,1.70274,8761
2022-01-26 19:00:00,1.70286,1.70596,1.70014,1.7041,49239
2022-01-26 20:00:00,1.70406,1.70682,1.70324,1.70633,38898
2022-01-26 21:00:00,1.70636,1.70683,1.705,1.7056,6666
2022-01-26 22:00:00,1.7052,1.70602,1.70444,1.70497,260
2022-01-26 23:00:00,1.70496,1.70553,1.70432,1.70449,3104
2022-01-27 00:00:00,1.70448,1.70612,1.70446,1.70596,7502
2022-01-27 01:00:00,1.70598,1.70829,1.70578,1.70795,9749
2022-01-27 02:00:00,1.70794,1.70829,1.70638,1.70712,8104
2022-01-27 03:00:00,1.70711,1.7077,1.70672,1.7074,6615
2022-01-27 04:00:00,1.70738,1.70796,1.70708,1.70745,4743
2022-01-27 05:00:00,1.70741,1.70815,1.70684,1.70685,5550
2022-01-27 06:00:00,1.70686,1.70855,1.70684,1.70754,7348
2022-01-27 07:00:00,1.70754,1.70804,1.70602,1.70688,10630
2022-01-27 08:00:00,1.70684,1.70688,1.7023,1.70244,14555
2022-01-27 09:00:00,1.70242,1.70316,1.70082,1.70118,13189
2022-01-27 10:00:00,1.70124,1.70327,1.70038,1.70309,12046
2022-01-27 11:00:00,1.70308,1.70334,1.70014,1.70033,10872
2022-01-27 12:00:00,1.70032,1.70148,1.69926,1.70042,13477
2022-01-27 13:00:00,1.7004,1.7008,1.69492,1.69566,20785
2022-01-27 14:00:00,1.69563,1.69866,1.69491,1.69852,21431
2022-01-27 15:00:00,1.69854,1.70214,1.6972,1.70138,27291
2022-01-27 16:00:00,1.70138,1.70377,1.70076,1.70102,19802
2022-01-27 17:00:00,1.701,1.70322,1.70053,1.70248,15646
2022-01-27 18:00:00,1.70256,1.704,1.70232,1.70342,17128
2022-01-27 19:00:00,1.7034,1.70512,1.70274,1.70454,13985
2022-01-27 20:00:00,1.70455,1.70558,1.7037,1.70548,15243
2022-01-27 21:00:00,1.7055,1.7057,1.70458,1.70497,4660
2022-01-27 22:00:00,1.70466,1.70544,1.7041,1.70446,165
2022-01-27 23:00:00,1.70438,1.70658,1.70428,1.70652,4040
2022-01-28 00:00:00,1.7065,1.70652,1.70498,1.70559,6709
2022-01-28 01:00:00,1.70558,1.70565,1.7046,1.70516,6331
2022-01-28 02:00:00,1.70514,1.70564,1.70372,1.70382,5516
2022-01-28 03:00:00,1.70382,1.70522,1.70367,1.70496,5297
2022-01-28 04:00:00,1.70497,1.70708,1.70482,1.70708,4578
2022-01-28 05:00:00,1.70708,1.70735,1.70538,1.70584,6376
2022-01-28 06:00:00,1.70578,1.70636,1.70523,1.70562,6067
2022-01-28 07:00:00,1.70564,1.70686,1.70538,1.70616,11371
2022-01-28 08:00:00,1.70615,1.70844,1.7052,1.70758,15174
2022-01-28 09:00:00,1.70759,1.70998,1.70699,1.70996,12064
2022-01-28 10:00:00,1.70999,1.71288,1.70938,1.71285,13081
2022-01-28 11:00:00,1.71284,1.71336,1.71148,1.71164,11353
2022-01-28 12:00:00,1.71166,1.71204,1.71078,1.71107,12192
2022-01-28 13:00:00,1.71108,1.71333,1.71015,1.71308,20609
2022-01-28 14:00:00,1.71309,1.7148,1.71164,1.71406,21454
2022-01-28 15:00:00,1.714,1.71446,1.71069,1.71292,24668
2022-01-28 16:00:00,1.71296,1.71326,1.7103,1.7111,22073
2022-01-28 17:00:00,1.7111,1.71214,1.71051,1.71139,7382
2022-01-28 18:00:00,1.71138,1.71148,1.70948,1.7095,9985
2022-01-28 19:00:00,1.70948,1.71205,1.70942,1.71146,7620
2022-01-28 20:00:00,1.71144,1.71182,1.71004,1.71128,9218
2022-01-28 21:00:00,1.71126,1.71325,1.7097,1.71325,4868
2022-01-30 22:00:00,1.71089,1.71244,1.71077,1.71108,59
2022-01-30 23:00:00,1.71141,1.71184,1.7101,1.7102,3931
2022-01-31 00:00:00,1.71022,1.7105,1.70951,1.71038,3089
2022-01-31 01:00:00,1.7104,1.71052,1.70944,1.7097,5271
2022-01-31 02:00:00,1.70968,1.7099,1.70788,1.70817,3899
2022-01-31 03:00:00,1.70817,1.70845,1.70748,1.70772,3590
2022-01-31 04:00:00,1.70774,1.70884,1.70774,1.70864,2469
2022-01-31 05:00:00,1.70862,1.70926,1.70824,1.70828,2807
2022-01-31 06:00:00,1.70828,1.70889,1.7082,1.70841,3364
2022-01-31 07:00:00,1.7084,1.7097,1.70786,1.70944,6913
2022-01-31 08:00:00,1.70942,1.71095,1.70918,1.70936,9497
2022-01-31 09:00:00,1.70943,1.71228,1.70896,1.71194,7874
2022-01-31 10:00:00,1.71193,1.71326,1.71125,1.7122,8554
2022-01-31 11:00:00,1.7122,1.71224,1.70796,1.70796,9277
2022-01-31 12:00:00,1.70793,1.71247,1.70694,1.71036,12439
2022-01-31 13:00:00,1.71032,1.71346,1.71016,1.71254,14363
2022-01-31 14:00:00,1.71256,1.71424,1.71098,1.71316,16562
2022-01-31 15:00:00,1.71321,1.71454,1.7054,1.70618,25527
2022-01-31 16:00:00,1.70619,1.70876,1.70486,1.70591,19026
2022-01-31 17:00:00,1.70588,1.70619,1.70413,1.70612,8619
2022-01-31 18:00:00,1.70609,1.70833,1.70609,1.70748,7553
2022-01-31 19:00:00,1.70746,1.70911,1.70698,1.70871,7543
2022-01-31 20:00:00,1.70872,1.70991,1.7081,1.70966,10754
2022-01-31 21:00:00,1.70966,1.71027,1.7079,1.7087,4091
2022-01-31 22:00:00,1.70869,1.70933,1.70833,1.70869,82
2022-01-31 23:00:00,1.70862,1.70999,1.7082,1.70989,2862
2022-02-01 00:00:00,1.70988,1.71018,1.70789,1.70793,3391
2022-02-01 01:00:00,1.70792,1.70906,1.70754,1.70858,3255
2022-02-01 02:00:00,1.70857,1.70912,1.70819,1.70902,2245
2022-02-01 03:00:00,1.709,1.70932,1.7083,1.70906,5655
2022-02-01 04:00:00,1.70908,1.70954,1.70832,1.70838,2954
2022-02-01 05:00:00,1.70839,1.7085,1.70787,1.70797,3243
2022-02-01 06:00:00,1.70796,1.70877,1.70754,1.70762,4366
2022-02-01 07:00:00,1.70759,1.70913,1.70668,1.70784,8701
2022-02-01 08:00:00,1.70784,1.70794,1.70567,1.70646,10418
2022-02-01 09:00:00,1.70646,1.71109,1.70645,1.71058,9604
2022-02-01 10:00:00,1.71058,1.71168,1.71013,1.711,6976
2022-02-01 11:00:00,1.71103,1.71398,1.71037,1.71298,8302
2022-02-01 12:00:00,1.71298,1.71364,1.71114,1.71186,8569
2022-02-01 13:00:00,1.71184,1.71322,1.71136,1.71273,11488
2022-02-01 14:00:00,1.71274,1.71686,1.71264,1.71552,17270
2022-02-01 15:00:00,1.71552,1.71675,1.71241,1.713,27034
2022-02-01 16:00:00,1.71302,1.71487,1.71236,1.71358,15424
2022-02-01 17:00:00,1.71356,1.71542,1.71334,1.71415,10284
2022-02-01 18:00:00,1.71416,1.71612,1.71412,1.716,5773
2022-02-01 19:00:00,1.71599,1.71696,1.71512,1.71684,7181
2022-02-01 20:00:00,1.71684,1.71685,1.71504,1.71554,8010
2022-02-01 21:00:00,1.71558,1.71598,1.71486,1.71522,3178
2022-02-01 22:00:00,1.71524,1.71595,1.7146,1.71589,189
2022-02-01 23:00:00,1.71549,1.71646,1.71486,1.71632,1820
2022-02-02 00:00:00,1.71632,1.71645,1.7148,1.71518,3348
2022-02-02 01:00:00,1.71518,1.71594,1.71486,1.7154,4254
2022-02-02 02:00:00,1.71541,1.71674,1.71468,1.71621,3577
2022-02-02 03:00:00,1.71622,1.7166,1.71526,1.71526,2156
2022-02-02 04:00:00,1.71527,1.71608,1.71513,1.7158,1388
2022-02-02 05:00:00,1.7158,1.7159,1.71496,1.71533,2590
2022-02-02 06:00:00,1.71532,1.71552,1.71486,1.71528,3236
2022-02-02 07:00:00,1.71528,1.71678,1.71527,1.71642,6136
2022-02-02 08:00:00,1.7164,1.71921,1.7164,1.71848,11159
2022-02-02 09:00:00,1.71848,1.719,1.7174,1.71786,8248
2022-02-02 10:00:00,1.71786,1.7195,1.7168,1.71884,9522
2022-02-02 11:00:00,1.71886,1.72057,1.71884,1.71971,6812
2022-02-02 12:00:00,1.7197,1.72064,1.7181,1.7189,7732
2022-02-02 13:00:00,1.71888,1.71953,1.71755,1.718,12549
2022-02-02 14:00:00,1.71803,1.72172,1.71756,1.72096,19098
2022-02-02 15:00:00,1.72097,1.72331,1.72046,1.72097,21580
2022-02-02 16:00:00,1.72096,1.72214,1.72058,1.7215,13178
2022-02-02 17:00:00,1.7215,1.72218,1.72056,1.72198,7412
2022-02-02 18:00:00,1.722,1.72272,1.72028,1.72049,5385
2022-02-02 19:00:00,1.72048,1.72134,1.72032,1.72056,6416
2022-02-02 20:00:00,1.72056,1.72057,1.7184,1.71928,6260
2022-02-02 21:00:00,1.71928,1.72056,1.71885,1.7191,3261
2022-02-02 22:00:00,1.71977,1.72077,1.71977,1.7206,317
2022-02-02 23:00:00,1.72063,1.72108,1.71992,1.72096,2099
2022-02-03 00:00:00,1.72094,1.72112,1.71936,1.71942,4113
2022-02-03 01:00:00,1.71942,1.72052,1.71882,1.72044,3447
2022-02-03 02:00:00,1.7205,1.72077,1.71866,1.71884,2103
2022-02-03 03:00:00,1.71882,1.71964,1.7185,1.71924,2460
2022-02-03 04:00:00,1.71927,1.7194,1.71894,1.71916,2038
2022-02-03 05:00:00,1.71918,1.71945,1.7189,1.7191,3509
2022-02-03 06:00:00,1.71908,1.71976,1.71854,1.71884,3208
2022-02-03 07:00:00,1.71886,1.72016,1.71848,1.72012,6250
2022-02-03 08:00:00,1.72012,1.7225,1.71936,1.72128,11555
2022-02-03 09:00:00,1.72126,1.72324,1.72086,1.72318,8123
2022-02-03 10:00:00,1.72319,1.72364,1.72046,1.72224,6693
2022-02-03 11:00:00,1.72226,1.72438,1.722,1.72383,6437
2022-02-03 12:00:00,1.7239,1.7309,1.72128,1.72385,21989
2022-02-03 13:00:00,1.72382,1.72496,1.722,1.72347,26133
2022-02-03 14:00:00,1.72351,1.72628,1.72124,1.72514,31220
2022-02-03 15:00:00,1.72512,1.72598,1.72348,1.72579,26958
2022-02-03 16:00:00,1.72578,1.72678,1.72382,1.72464,18702
2022-02-03 17:00:00,1.72462,1.72503,1.72346,1.72482,11120
2022-02-03 18:00:00,1.72482,1.72522,1.7228,1.72296,7234
2022-02-03 19:00:00,1.723,1.72387,1.72219,1.72278,8032
2022-02-03 20:00:00,1.72279,1.72494,1.72256,1.72494,7898
2022-02-03 21:00:00,1.72494,1.72494,1.72338,1.72368,4786
2022-02-03 22:00:00,1.72407,1.72518,1.72323,1.72414,103
2022-02-03 23:00:00,1.72426,1.7245,1.72336,1.7241,1569
2022-02-04 00:00:00,1.7241,1.72462,1.72342,1.72423,2407
2022-02-04 01:00:00,1.72422,1.72534,1.72416,1.72504,4591
2022-02-04 02:00:00,1.72504,1.72523,1.72448,1.72486,3634
2022-02-04 03:00:00,1.72485,1.72486,1.72397,1.72426,3620
2022-02-04 04:00:00,1.72426,1.72438,1.72315,1.72316,3039
2022-02-04 05:00:00,1.72316,1.7246,1.72298,1.72416,3609
2022-02-04 06:00:00,1.72416,1.72458,1.7233,1.72422,4509
2022-02-04 07:00:00,1.72422,1.72526,1.72386,1.72488,9205
2022-02-04 08:00:00,1.72488,1.7253,1.72332,1.72466,13579
2022-02-04 09:00:00,1.72466,1.72593,1.7241,1.72496,9973
2022-02-04 10:00:00,1.72496,1.7255,1.72286,1.72514,12928
2022-02-04 11:00:00,1.72515,1.728,1.72507,1.72771,13598
2022-02-04 12:00:00,1.7277,1.72838,1.72428,1.72454,11545
2022-02-04 13:00:00,1.72452,1.72701,1.72216,1.7265,27336
2022-02-04 14:00:00,1.7265,1.72839,1.72575,1.72723,27342
2022-02-04 15:00:00,1.72723,1.73014,1.72654,1.72816,25599
2022-02-04 16:00:00,1.72817,1.7299,1.72757,1.72806,14296
2022-02-04 17:00:00,1.72806,1.72814,1.72682,1.7273,8295
2022-02-04 18:00:00,1.72729,1.72732,1.72568,1.72598,4539
2022-02-04 19:00:00,1.72602,1.7266,1.72526,1.72544,6348
2022-02-04 20:00:00,1.72546,1.72664,1.72462,1.726,6861
2022-02-04 21:00:00,1.72602,1.72772,1.72534,1.72762,3499
2022-02-06 22:00:00,1.72597,1.72829,1.72518,1.72546,341
2022-02-06 23:00:00,1.72548,1.72598,1.7249,1.72494,1910
2022-02-07 00:00:00,1.72495,1.72608,1.72473,1.72482,5028
2022-02-07 01:00:00,1.72483,1.72536,1.72328,1.72414,6200
2022-02-07 02:00:00,1.72414,1.72453,1.72337,1.72338,5522
2022-02-07 03:00:00,1.72338,1.72378,1.72292,1.72356,2773
2022-02-07 04:00:00,1.72355,1.72359,1.72184,1.72224,2694
2022-02-07 05:00:00,1.72226,1.72261,1.72114,1.72127,4893
2022-02-07 06:00:00,1.72128,1.72184,1.72018,1.72068,5175
2022-02-07 07:00:00,1.72065,1.72272,1.72059,1.72144,8107
2022-02-07 08:00:00,1.72144,1.72422,1.72142,1.72276,13073
2022-02-07 09:00:00,1.72277,1.72374,1.72102,1.72108,11382
2022-02-07 10:00:00,1.72109,1.72228,1.71772,1.71884,6747
2022-02-07 11:00:00,1.71887,1.71981,1.71794,1.71916,9173
2022-02-07 12:00:00,1.71915,1.71935,1.7174,1.71868,9559
2022-02-07 13:00:00,1.71868,1.71906,1.71712,1.71888,11969
2022-02-07 14:00:00,1.71888,1.71943,1.71708,1.7179,14856
2022-02-07 15:00:00,1.71793,1.71814,1.71538,1.71613,14721
2022-02-07 16:00:00,1.71614,1.71784,1.71484,1.71668,14475
2022-02-07 17:00:00,1.71666,1.71684,1.71469,1.715,9025
2022-02-07 18:00:00,1.71499,1.71519,1.71334,1.7141,4844
2022-02-07 19:00:00,1.71408,1.71446,1.71368,1.7142,5364
2022-02-07 20:00:00,1.7142,1.71518,1.71329,1.71429,8426
2022-02-07 21:00:00,1.71432,1.71488,1.7135,1.71451,2608
2022-02-07 22:00:00,1.71493,1.71507,1.71258,1.71468,242
2022-02-07 23:00:00,1.71392,1.7147,1.71334,1.71464,2070
2022-02-08 00:00:00,1.71464,1.71512,1.71418,1.71492,2916
2022-02-08 01:00:00,1.71493,1.71613,1.71466,1.71537,3081
2022-02-08 02:00:00,1.71538,1.71632,1.71532,1.71631,3854
2022-02-08 03:00:00,1.71634,1.71668,1.71594,1.71662,2649
2022-02-08 04:00:00,1.7166,1.7171,1.71601,1.7163,2231
2022-02-08 05:00:00,1.71632,1.7166,1.71534,1.71608,2943
2022-02-08 06:00:00,1.71608,1.71654,1.71517,1.7165,3709
2022-02-08 07:00:00,1.71653,1.71688,1.71485,1.71641,10782
2022-02-08 08:00:00,1.71639,1.7172,1.71535,1.71719,10873
2022-02-08 09:00:00,1.71718,1.71914,1.71705,1.71886,8898
2022-02-08 10:00:00,1.71886,1.72092,1.71882,1.72082,8926
2022-02-08 11:00:00,1.72082,1.72286,1.72025,1.7206,10242
2022-02-08 12:00:00,1.72064,1.72128,1.71939,1.71944,9548
2022-02-08 13:00:00,1.71942,1.72088,1.71798,1.72035,9836
2022-02-08 14:00:00,1.72036,1.72257,1.7199,1.72189,14136
2022-02-08 15:00:00,1.7219,1.72327,1.72024,1.7231,16463
2022-02-08 16:00:00,1.72308,1.72403,1.72192,1.72194,9822
2022-02-08 17:00:00,1.72194,1.72234,1.72026,1.72109,5459
2022-02-08 18:00:00,1.72109,1.72216,1.72086,1.72146,4673
2022-02-08 19:00:00,1.72146,1.72256,1.72088,1.72188,4661
2022-02-08 20:00:00,1.72188,1.72204,1.72125,1.72165,4917
2022-02-08 21:00:00,1.72164,1.72175,1.72079,1.7209,2145
2022-02-08 22:00:00,1.72116,1.7217,1.72062,1.72102,243
2022-02-08 23:00:00,1.721,1.72138,1.72051,1.72132,942
2022-02-09 00:00:00,1.72134,1.72234,1.7212,1.7218,1753
2022-02-09 01:00:00,1.7218,1.72218,1.72142,1.72197,2963
2022-02-09 02:00:00,1.72196,1.7227,1.72108,1.72193,2419
2022-02-09 03:00:00,1.7219,1.72232,1.72093,1.72116,1685
2022-02-09 04:00:00,1.72114,1.72136,1.72082,1.72084,1238
2022-02-09 05:00:00,1.72084,1.72116,1.7205,1.72082,1570
2022-02-09 06:00:00,1.72082,1.72224,1.72058,1.72165,2109
2022-02-09 07:00:00,1.72164,1.72246,1.72096,1.72234,5289
2022-02-09 08:00:00,1.72235,1.72396,1.72174,1.7228,8017
2022-02-09 09:00:00,1.72278,1.72291,1.7211,1.72255,6065
2022-02-09 10:00:00,1.72258,1.72372,1.7222,1.72326,6308
2022-02-09 11:00:00,1.72326,1.72369,1.72206,1.72322,6324
2022-02-09 12:00:00,1.72322,1.72367,1.7223,1.72274,5535
2022-02-09 13:00:00,1.72273,1.72386,1.72153,1.7233,9029
2022-02-09 14:00:00,1.72329,1.72382,1.7202,1.72048,10268
2022-02-09 15:00:00,1.72048,1.72094,1.71772,1.71806,11398
2022-02-09 16:00:00,1.71802,1.71837,1.71576,1.71633,7942
2022-02-09 17:00:00,1.71635,1.71723,1.71472,1.71527,8324
2022-02-09 18:00:00,1.71526,1.71604,1.7149,1.71529,5229
2022-02-09 19:00:00,1.71528,1.71552,1.71452,1.71496,3435
2022-02-09 20:00:00,1.71494,1.71638,1.71488,1.71498,5621
2022-02-09 21:00:00,1.71498,1.71556,1.71438,1.71519,2614
2022-02-09 22:00:00,1.71522,1.7156,1.71504,1.71548,161
2022-02-09 23:00:00,1.7155,1.71589,1.71459,1.71552,1292
2022-02-10 00:00:00,1.71552,1.7159,1.71513,1.7159,3678
2022-02-10 01:00:00,1.71589,1.71667,1.71573,1.71615,3513
2022-02-10 02:00:00,1.71614,1.71649,1.71558,1.71632,3474
2022-02-10 03:00:00,1.71632,1.71684,1.71556,1.71564,2764
2022-02-10 04:00:00,1.71563,1.71612,1.71452,1.71462,2741
2022-02-10 05:00:00,1.71462,1.71544,1.71452,1.71528,2071
2022-02-10 06:00:00,1.71526,1.71584,1.71507,1.71572,2436
2022-02-10 07:00:00,1.71572,1.71649,1.71507,1.71648,4745
2022-02-10 08:00:00,1.71648,1.71802,1.71608,1.71707,9314
2022-02-10 09:00:00,1.71706,1.72044,1.717,1.7203,9566
2022-02-10 10:00:00,1.7203,1.7214,1.71897,1.7199,7290
2022-02-10 11:00:00,1.71987,1.7202,1.71814,1.71954,6690
2022-02-10 12:00:00,1.71954,1.72076,1.71868,1.72028,5776
2022-02-10 13:00:00,1.7203,1.72191,1.71794,1.72078,17220
2022-02-10 14:00:00,1.72078,1.72137,1.71855,1.72064,21575
2022-02-10 15:00:00,1.72066,1.72352,1.72042,1.72291,25359
2022-02-10 16:00:00,1.72292,1.72558,1.72258,1.72482,17107
2022-02-10 17:00:00,1.72482,1.72534,1.72335,1.72403,16355
2022-02-10 18:00:00,1.72402,1.72671,1.72387,1.72598,18807
2022-02-10 19:00:00,1.72599,1.72681,1.72472,1.72594,15311
2022-02-10 20:00:00,1.72593,1.72618,1.724,1.72455,13857
2022-02-10 21:00:00,1.72454,1.7254,1.72348,1.72516,4889
2022-02-10 22:00:00,1.72477,1.72579,1.72463,1.7249,163
2022-02-10 23:00:00,1.72494,1.72554,1.72418,1.7254,3921
2022-02-11 00:00:00,1.72539,1.7261,1.72478,1.72591,6056
2022-02-11 01:00:00,1.72591,1.72683,1.72576,1.7263,6079
2022-02-11 02:00:00,1.72636,1.72672,1.72492,1.72509,6034
2022-02-11 03:00:00,1.7251,1.72516,1.7238,1.72418,3583
2022-02-11 04:00:00,1.72414,1.72508,1.72383,1.72422,5638
2022-02-11 05:00:00,1.72422,1.72531,1.72412,1.72435,4434
2022-02-11 06:00:00,1.72437,1.72523,1.72272,1.72344,4583
2022-02-11 07:00:00,1.72343,1.72418,1.72264,1.72317,10969
2022-02-11 08:00:00,1.72318,1.72664,1.72195,1.72584,15742
2022-02-11 09:00:00,1.72582,1.72632,1.72446,1.72566,11485
2022-02-11 10:00:00,1.72564,1.72658,1.72431,1.72619,7482
2022-02-11 11:00:00,1.72619,1.72666,1.72549,1.72588,6638
2022-02-11 12:00:00,1.72588,1.72764,1.72474,1.72584,9656
2022-02-11 13:00:00,1.72585,1.72716,1.72416,1.72522,12739
2022-02-11 14:00:00,1.72521,1.72612,1.72289,1.72294,17576
2022-02-11 15:00:00,1.72294,1.72659,1.72256,1.72572,20600
2022-02-11 16:00:00,1.72572,1.72612,1.72386,1.72438,14450
2022-02-11 17:00:00,1.72439,1.72461,1.72309,1.72347,8621
2022-02-11 18:00:00,1.72346,1.7263,1.72228,1.72618,26823
2022-02-11 19:00:00,1.7262,1.72762,1.72514,1.72652,40388
2022-02-11 20:00:00,1.7265,1.72752,1.72533,1.72706,21973
2022-02-11 21:00:00,1.72706,1.72774,1.7259,1.72686,6182
2022-02-13 22:00:00,1.72592,1.72854,1.72566,1.72716,231
2022-02-13 23:00:00,1.72731,1.72796,1.72616,1.72661,4798
2022-02-14 00:00:00,1.72662,1.72814,1.72624,1.72647,6155
2022-02-14 01:00:00,1.72646,1.72715,1.72571,1.72689,4806
2022-02-14 02:00:00,1.72688,1.72695,1.7253,1.72544,4974
2022-02-14 03:00:00,1.7255,1.72606,1.7236,1.72369,3617
2022-02-14 04:00:00,1.72366,1.72446,1.7233,1.72424,3587
2022-02-14 05:00:00,1.72422,1.7249,1.72386,1.7247,3331
2022-02-14 06:00:00,1.7247,1.7247,1.72383,1.72388,3075
2022-02-14 07:00:00,1.72388,1.7253,1.72328,1.72454,8802
2022-02-14 08:00:00,1.72456,1.72644,1.72348,1.72536,21346
2022-02-14 09:00:00,1.72536,1.72589,1.72356,1.72578,9616
2022-02-14 10:00:00,1.72572,1.72734,1.7252,1.72656,9456
2022-02-14 11:00:00,1.72656,1.72752,1.72538,1.72636,7663
2022-02-14 12:00:00,1.72637,1.72684,1.72462,1.72512,15788
2022-02-14 13:00:00,1.72509,1.72555,1.72272,1.7255,17824
2022-02-14 14:00:00,1.72552,1.72615,1.72255,1.72324,21670
2022-02-14 15:00:00,1.72323,1.72476,1.72144,1.72247,22498
2022-02-14 16:00:00,1.72244,1.72433,1.72078,1.72087,18774
2022-02-14 17:00:00,1.72086,1.72239,1.72064,1.72239,9842
2022-02-14 18:00:00,1.7224,1.72442,1.72196,1.72379,14040
2022-02-14 19:00:00,1.72378,1.72436,1.72176,1.72186,20539
2022-02-14 20:00:00,1.72181,1.72276,1.72088,1.72202,9981
2022-02-14 21:00:00,1.722,1.72244,1.72112,1.72226,2978
2022-02-14 22:00:00,1.72203,1.72266,1.72153,1.72242,137
2022-02-14 23:00:00,1.72241,1.72262,1.72179,1.72259,1300
2022-02-15 00:00:00,1.72261,1.72364,1.72243,1.72357,3779
2022-02-15 01:00:00,1.72354,1.72484,1.72337,1.72421,7810
2022-02-15 02:00:00,1.72422,1.7246,1.7239,1.72428,3000
2022-02-15 03:00:00,1.72426,1.725,1.724,1.7246,3156
2022-02-15 04:00:00,1.72458,1.7254,1.72453,1.72513,2504
2022-02-15 05:00:00,1.72514,1.72604,1.72484,1.72486,5025
2022-02-15 06:00:00,1.72484,1.72495,1.72364,1.72379,4372
2022-02-15 07:00:00,1.72378,1.72453,1.72307,1.7231,7825
2022-02-15 08:00:00,1.72312,1.72548,1.72185,1.72452,19222
2022-02-15 09:00:00,1.72453,1.72464,1.72113,1.72142,8149
2022-02-15 10:00:00,1.7214,1.72368,1.7212,1.72289,11836
2022-02-15 11:00:00,1.72292,1.72337,1.7217,1.72237,9338
2022-02-15 12:00:00,1.72238,1.72386,1.72129,1.72194,9979
2022-02-15 13:00:00,1.72192,1.72404,1.7219,1.72293,9489
2022-02-15 14:00:00,1.72296,1.7246,1.7209,1.72312,18445
2022-02-15 15:00:00,1.72315,1.72548,1.72212,1.7253,15640
2022-02-15 16:00:00,1.72528,1.72724,1.72508,1.72558,11085
2022-02-15 17:00:00,1.72557,1.72614,1.72424,1.72457,5034
2022-02-15 18:00:00,1.72455,1.72526,1.72412,1.72432,5450
2022-02-15 19:00:00,1.72432,1.72496,1.7231,1.7234,5320
2022-02-15 20:00:00,1.72341,1.72424,1.72264,1.72338,7735
2022-02-15 21:00:00,1.72338,1.72373,1.72196,1.72222,2858
2022-02-15 22:00:00,1.72196,1.72286,1.72104,1.72258,480
2022-02-15 23:00:00,1.72272,1.7234,1.72211,1.72306,1659
2022-02-16 00:00:00,1.72302,1.72346,1.72256,1.72338,2156
2022-02-16 01:00:00,1.72337,1.72344,1.72236,1.72253,4347
2022-02-16 02:00:00,1.72252,1.7227,1.72201,1.72241,3382
2022-02-16 03:00:00,1.72242,1.72263,1.722,1.7223,2045
2022-02-16 04:00:00,1.72232,1.72285,1.72227,1.72272,1284
2022-02-16 05:00:00,1.72273,1.72324,1.72242,1.72322,2313
2022-02-16 06:00:00,1.72321,1.72353,1.72263,1.7228,3047
2022-02-16 07:00:00,1.7228,1.7237,1.72203,1.72244,6601
