time,open,high,low,close,volume
2025-02-27 07:00:00,1.13486,1.13586,1.13415,1.13544,4953
2025-02-27 08:00:00,1.13546,1.13733,1.1353,1.13682,6254
2025-02-27 09:00:00,1.13683,1.13816,1.13604,1.13795,6279
2025-02-27 10:00:00,1.13798,1.13884,1.13764,1.13866,4863
2025-02-27 11:00:00,1.13864,1.13914,1.13746,1.13894,4190
2025-02-27 12:00:00,1.13894,1.13918,1.13684,1.13722,7361
2025-02-27 13:00:00,1.13724,1.13808,1.1361,1.13695,11125
2025-02-27 14:00:00,1.13694,1.13792,1.13552,1.1358,12210
2025-02-27 15:00:00,1.13584,1.13672,1.13394,1.13552,12409
2025-02-27 16:00:00,1.13549,1.13558,1.13394,1.13408,8517
2025-02-27 17:00:00,1.13408,1.1349,1.13386,1.13425,6797
2025-02-27 18:00:00,1.13425,1.13588,1.13415,1.13571,6166
2025-02-27 19:00:00,1.1357,1.13579,1.13374,1.13428,6556
2025-02-27 20:00:00,1.13428,1.13462,1.13338,1.13412,6335
2025-02-27 21:00:00,1.13415,1.1342,1.13338,1.13378,2525
2025-02-27 22:00:00,1.13387,1.13434,1.13253,1.13386,311
2025-02-27 23:00:00,1.13366,1.1342,1.13328,1.13382,2342
2025-02-28 00:00:00,1.13384,1.13391,1.13267,1.1327,3816
2025-02-28 01:00:00,1.13273,1.13318,1.13198,1.13212,5832
2025-02-28 02:00:00,1.13212,1.13254,1.13143,1.13166,5281
2025-02-28 03:00:00,1.13169,1.1319,1.13104,1.13136,4116
2025-02-28 04:00:00,1.13136,1.13184,1.131,1.13143,4536
2025-02-28 05:00:00,1.1314,1.13192,1.13123,1.13188,3917
2025-02-28 06:00:00,1.13188,1.132,1.1312,1.13187,3763
2025-02-28 07:00:00,1.13177,1.13561,1.13165,1.13504,6393
2025-02-28 08:00:00,1.13502,1.13652,1.13418,1.13559,7103
2025-02-28 09:00:00,1.1356,1.13655,1.13507,1.13594,5536
2025-02-28 10:00:00,1.13594,1.13734,1.13577,1.13693,5160
2025-02-28 11:00:00,1.13694,1.13729,1.1362,1.13704,4674
2025-02-28 12:00:00,1.137,1.13701,1.13508,1.13622,5383
2025-02-28 13:00:00,1.13622,1.13752,1.13614,1.1368,7443
2025-02-28 14:00:00,1.13681,1.13804,1.1362,1.13733,8189
2025-02-28 15:00:00,1.13732,1.13866,1.13574,1.13617,13258
2025-02-28 16:00:00,1.13616,1.13682,1.13452,1.13544,9743
2025-02-28 17:00:00,1.13544,1.13642,1.13512,1.1355,8080
2025-02-28 18:00:00,1.1355,1.13578,1.1337,1.13456,8660
2025-02-28 19:00:00,1.13456,1.13592,1.13439,1.13583,7865
2025-02-28 20:00:00,1.13582,1.13625,1.13544,1.13584,8280
2025-02-28 21:00:00,1.13584,1.13636,1.13564,1.13588,3134
2025-03-02 22:00:00,1.13636,1.13702,1.1357,1.13649,699
2025-03-02 23:00:00,1.13677,1.1381,1.1365,1.13756,5166
2025-03-03 00:00:00,1.13758,1.13799,1.13683,1.13708,5844
2025-03-03 01:00:00,1.1371,1.13818,1.13682,1.13746,5773
2025-03-03 02:00:00,1.13744,1.1375,1.13674,1.13679,4727
2025-03-03 03:00:00,1.13676,1.13682,1.13596,1.13642,5482
2025-03-03 04:00:00,1.13644,1.13674,1.13629,1.13632,3561
2025-03-03 05:00:00,1.13636,1.13722,1.13632,1.13708,3608
2025-03-03 06:00:00,1.13708,1.1372,1.13656,1.1367,4794
2025-03-03 07:00:00,1.13672,1.13733,1.13586,1.13622,7008
2025-03-03 08:00:00,1.13624,1.1366,1.1343,1.1348,7798
2025-03-03 09:00:00,1.13482,1.13791,1.13454,1.13766,5762
2025-03-03 10:00:00,1.13762,1.14043,1.13716,1.14034,7242
2025-03-03 11:00:00,1.1404,1.14161,1.13964,1.14146,6397
2025-03-03 12:00:00,1.14146,1.1431,1.1413,1.14274,9258
2025-03-03 13:00:00,1.14277,1.1429,1.14075,1.14099,9636
2025-03-03 14:00:00,1.14098,1.14118,1.13979,1.14015,9883
2025-03-03 15:00:00,1.14015,1.14119,1.13909,1.14082,14877
2025-03-03 16:00:00,1.14083,1.14151,1.13953,1.14028,9479
2025-03-03 17:00:00,1.14027,1.14088,1.14004,1.14044,6601
2025-03-03 18:00:00,1.14042,1.14062,1.13932,1.14006,6830
2025-03-03 19:00:00,1.14002,1.14039,1.13872,1.139,7844
2025-03-03 20:00:00,1.139,1.13903,1.13677,1.13832,11518
2025-03-03 21:00:00,1.13836,1.13934,1.13828,1.13899,3369
2025-03-03 22:00:00,1.13892,1.13948,1.13858,1.13913,172
2025-03-03 23:00:00,1.13874,1.13977,1.1387,1.13916,3298
2025-03-04 00:00:00,1.13916,1.13934,1.13754,1.13826,6510
2025-03-04 01:00:00,1.13826,1.13836,1.13643,1.13748,7133
2025-03-04 02:00:00,1.13748,1.13794,1.13726,1.13754,5655
2025-03-04 03:00:00,1.13756,1.13762,1.1369,1.1376,5262
2025-03-04 04:00:00,1.13761,1.1377,1.1369,1.1373,4364
2025-03-04 05:00:00,1.13729,1.13785,1.13658,1.13752,6404
2025-03-04 06:00:00,1.13751,1.13762,1.13672,1.13725,5348
2025-03-04 07:00:00,1.13721,1.13794,1.13587,1.13718,7509
2025-03-04 08:00:00,1.13717,1.13724,1.1342,1.13507,9788
2025-03-04 09:00:00,1.13503,1.13542,1.13342,1.13444,7576
2025-03-04 10:00:00,1.13442,1.13516,1.13276,1.13434,7222
2025-03-04 11:00:00,1.13435,1.13466,1.13267,1.1335,5752
2025-03-04 12:00:00,1.13346,1.1335,1.13104,1.13124,8270
2025-03-04 13:00:00,1.13123,1.13326,1.13094,1.13106,11325
2025-03-04 14:00:00,1.13105,1.13337,1.13064,1.131,11952
2025-03-04 15:00:00,1.13098,1.13356,1.12987,1.13222,13831
2025-03-04 16:00:00,1.13222,1.13313,1.13126,1.13262,11199
2025-03-04 17:00:00,1.1326,1.13463,1.13258,1.13398,10149
2025-03-04 18:00:00,1.13392,1.13577,1.13388,1.13544,9012
2025-03-04 19:00:00,1.13542,1.13712,1.13534,1.1369,7098
2025-03-04 20:00:00,1.13688,1.13816,1.13563,1.136,7763
2025-03-04 21:00:00,1.136,1.1385,1.13564,1.13823,6211
2025-03-04 22:00:00,1.13764,1.13817,1.13647,1.13752,366
2025-03-04 23:00:00,1.13785,1.13902,1.13738,1.13873,3517
2025-03-05 00:00:00,1.13872,1.13876,1.13781,1.13836,5649
2025-03-05 01:00:00,1.13836,1.13938,1.13786,1.13834,7806
2025-03-05 02:00:00,1.13836,1.13848,1.13769,1.13801,5440
2025-03-05 03:00:00,1.13798,1.13928,1.13768,1.1391,5779
2025-03-05 04:00:00,1.1391,1.13938,1.13878,1.13908,4339
2025-03-05 05:00:00,1.13906,1.13923,1.1381,1.13824,4058
2025-03-05 06:00:00,1.1382,1.13832,1.1371,1.13777,5225
2025-03-05 07:00:00,1.1378,1.13913,1.13617,1.13812,8055
2025-03-05 08:00:00,1.13813,1.14158,1.13792,1.13887,8973
2025-03-05 09:00:00,1.13886,1.1391,1.13691,1.13692,7362
2025-03-05 10:00:00,1.1369,1.13832,1.13629,1.13802,5372
2025-03-05 11:00:00,1.13798,1.1408,1.13795,1.14022,6743
2025-03-05 12:00:00,1.14024,1.14162,1.13924,1.13982,6889
2025-03-05 13:00:00,1.13986,1.14021,1.13692,1.13886,12038
2025-03-05 14:00:00,1.13886,1.14356,1.13843,1.1421,12896
2025-03-05 15:00:00,1.14213,1.14504,1.14202,1.14328,15321
2025-03-05 16:00:00,1.14326,1.14499,1.14126,1.14458,12947
2025-03-05 17:00:00,1.14457,1.14782,1.14446,1.14728,10551
2025-03-05 18:00:00,1.14729,1.14794,1.14637,1.14786,9359
2025-03-05 19:00:00,1.14784,1.14889,1.14769,1.14837,6245
2025-03-05 20:00:00,1.14836,1.14986,1.14834,1.14902,3775
2025-03-05 21:00:00,1.14898,1.14952,1.14829,1.14878,2680
2025-03-05 22:00:00,1.14852,1.1486,1.14784,1.14845,168
2025-03-05 23:00:00,1.14848,1.14848,1.14802,1.14816,2440
2025-03-06 00:00:00,1.14814,1.14922,1.14809,1.14834,4162
2025-03-06 01:00:00,1.14834,1.14924,1.14802,1.14898,5811
2025-03-06 02:00:00,1.14899,1.14988,1.14879,1.14986,5232
2025-03-06 03:00:00,1.14987,1.15029,1.14963,1.15,3875
2025-03-06 04:00:00,1.15004,1.1503,1.1492,1.14924,3604
2025-03-06 05:00:00,1.14926,1.15007,1.14916,1.14938,4959
2025-03-06 06:00:00,1.14938,1.1497,1.14788,1.1481,5772
2025-03-06 07:00:00,1.1482,1.14917,1.14646,1.14772,9441
2025-03-06 08:00:00,1.14771,1.148,1.14426,1.14534,12398
2025-03-06 09:00:00,1.14529,1.1457,1.14074,1.14094,8393
2025-03-06 10:00:00,1.14094,1.14314,1.13974,1.14161,7804
2025-03-06 11:00:00,1.1416,1.14198,1.14022,1.14026,6671
2025-03-06 12:00:00,1.14026,1.1432,1.13987,1.14278,6501
2025-03-06 13:00:00,1.14278,1.14308,1.14018,1.1412,11895
2025-03-06 14:00:00,1.14122,1.14129,1.13862,1.13925,15156
2025-03-06 15:00:00,1.13922,1.14301,1.13916,1.14213,16128
2025-03-06 16:00:00,1.14215,1.1429,1.13961,1.14001,14446
2025-03-06 17:00:00,1.14001,1.14022,1.13805,1.13996,11502
2025-03-06 18:00:00,1.13996,1.14006,1.13803,1.1386,9817
2025-03-06 19:00:00,1.13862,1.13915,1.13748,1.13813,8258
2025-03-06 20:00:00,1.1381,1.13868,1.13734,1.13758,6706
2025-03-06 21:00:00,1.1376,1.13852,1.13747,1.13838,2903
2025-03-06 22:00:00,1.1384,1.13916,1.13767,1.13821,547
2025-03-06 23:00:00,1.13841,1.13868,1.138,1.1381,1767
2025-03-07 00:00:00,1.1381,1.13811,1.13665,1.13678,4440
2025-03-07 01:00:00,1.1368,1.1374,1.13648,1.13736,4632
2025-03-07 02:00:00,1.13734,1.13735,1.13682,1.1371,3768
2025-03-07 03:00:00,1.1371,1.1371,1.13609,1.137,3688
2025-03-07 04:00:00,1.137,1.13714,1.13668,1.13678,2699
2025-03-07 05:00:00,1.13678,1.13708,1.13567,1.13567,3487
2025-03-07 06:00:00,1.13568,1.13703,1.13526,1.13666,5300
2025-03-07 07:00:00,1.13664,1.13686,1.13526,1.1362,6288
2025-03-07 08:00:00,1.13623,1.13672,1.13389,1.13426,7038
2025-03-07 09:00:00,1.13424,1.1372,1.13358,1.13674,6776
2025-03-07 10:00:00,1.13674,1.13713,1.13414,1.1345,4665
2025-03-07 11:00:00,1.13451,1.1364,1.13439,1.1363,4780
2025-03-07 12:00:00,1.13631,1.1364,1.13536,1.13616,5697
2025-03-07 13:00:00,1.13616,1.13885,1.13436,1.13442,13779
2025-03-07 14:00:00,1.13442,1.13701,1.1325,1.13595,14698
2025-03-07 15:00:00,1.13596,1.13778,1.13352,1.13581,14096
2025-03-07 16:00:00,1.1358,1.1362,1.1324,1.13316,11110
2025-03-07 17:00:00,1.13318,1.13575,1.13198,1.13466,10651
2025-03-07 18:00:00,1.13469,1.13651,1.13454,1.13642,8879
2025-03-07 19:00:00,1.1364,1.1376,1.13603,1.13702,7070
2025-03-07 20:00:00,1.13705,1.1377,1.1364,1.13718,5209
2025-03-07 21:00:00,1.13722,1.1376,1.13676,1.13694,2977
2025-03-09 21:00:00,1.13708,1.13842,1.13588,1.13698,1727
2025-03-09 22:00:00,1.13634,1.13662,1.1351,1.13526,2724
2025-03-09 23:00:00,1.13526,1.13536,1.13412,1.1346,3894
2025-03-10 00:00:00,1.1346,1.13524,1.13416,1.13454,5776
2025-03-10 01:00:00,1.13455,1.13546,1.13445,1.13542,5135
2025-03-10 02:00:00,1.13542,1.13554,1.1346,1.13472,3934
2025-03-10 03:00:00,1.1347,1.13501,1.13444,1.13462,3351
2025-03-10 04:00:00,1.1346,1.13476,1.13424,1.13435,2534
2025-03-10 05:00:00,1.13434,1.13494,1.13407,1.13418,4167
2025-03-10 06:00:00,1.1342,1.13499,1.13402,1.13484,5322
2025-03-10 07:00:00,1.13479,1.13524,1.13419,1.13458,7167
2025-03-10 08:00:00,1.13462,1.13518,1.1308,1.13166,9230
2025-03-10 09:00:00,1.13164,1.13342,1.13048,1.1323,7788
2025-03-10 10:00:00,1.13232,1.13439,1.1317,1.13298,8723
2025-03-10 11:00:00,1.13296,1.13416,1.13244,1.133,8821
2025-03-10 12:00:00,1.13301,1.13483,1.13278,1.13442,10372
2025-03-10 13:00:00,1.13444,1.13615,1.13396,1.13575,10320
2025-03-10 14:00:00,1.1357,1.13594,1.13312,1.13402,11611
2025-03-10 15:00:00,1.13402,1.13776,1.13372,1.13726,12645
2025-03-10 16:00:00,1.13726,1.13734,1.13558,1.13688,8384
2025-03-10 17:00:00,1.1369,1.1369,1.1349,1.13494,6050
2025-03-10 18:00:00,1.13494,1.13524,1.134,1.13417,6933
2025-03-10 19:00:00,1.13414,1.1355,1.13298,1.13502,5808
2025-03-10 20:00:00,1.135,1.13513,1.13399,1.13442,2741
2025-03-10 21:00:00,1.13451,1.13538,1.13344,1.13445,367
2025-03-10 22:00:00,1.13452,1.1346,1.13372,1.13383,1941
2025-03-10 23:00:00,1.13384,1.13393,1.13282,1.13304,3736
2025-03-11 00:00:00,1.13306,1.1334,1.13088,1.13162,6274
2025-03-11 01:00:00,1.1316,1.13172,1.13014,1.1311,7744
2025-03-11 02:00:00,1.13108,1.13306,1.13091,1.1324,7023
2025-03-11 03:00:00,1.13241,1.13388,1.1324,1.13334,4783
2025-03-11 04:00:00,1.13332,1.13378,1.13294,1.13342,3557
2025-03-11 05:00:00,1.13343,1.13356,1.13278,1.13312,4551
2025-03-11 06:00:00,1.1331,1.13556,1.13283,1.13466,6969
2025-03-11 07:00:00,1.1347,1.13612,1.13379,1.13453,7920
2025-03-11 08:00:00,1.1345,1.13922,1.13435,1.13846,9139
2025-03-11 09:00:00,1.13845,1.14002,1.13836,1.13978,6253
2025-03-11 10:00:00,1.13978,1.14098,1.13922,1.14027,6650
2025-03-11 11:00:00,1.14028,1.14126,1.13922,1.13981,6261
2025-03-11 12:00:00,1.13982,1.14062,1.1388,1.13979,8982
2025-03-11 13:00:00,1.1398,1.14008,1.1372,1.13823,12537
2025-03-11 14:00:00,1.13826,1.13959,1.13568,1.1371,15591
2025-03-11 15:00:00,1.13709,1.14019,1.13668,1.13928,14530
2025-03-11 16:00:00,1.13926,1.14054,1.13835,1.13982,9767
2025-03-11 17:00:00,1.13982,1.14026,1.13872,1.13969,9205
2025-03-11 18:00:00,1.13969,1.14356,1.13959,1.14352,11146
2025-03-11 19:00:00,1.14351,1.14384,1.14246,1.14256,8781
2025-03-11 20:00:00,1.14254,1.14389,1.14246,1.14296,2890
2025-03-11 21:00:00,1.1429,1.14348,1.14224,1.14306,344
2025-03-11 22:00:00,1.14324,1.14346,1.14262,1.1434,1416
2025-03-11 23:00:00,1.14337,1.144,1.14304,1.14347,2258
2025-03-12 00:00:00,1.14348,1.14378,1.14247,1.143,3718
2025-03-12 01:00:00,1.14302,1.14308,1.14233,1.14292,4085
2025-03-12 02:00:00,1.14292,1.14306,1.14265,1.14278,3765
2025-03-12 03:00:00,1.14277,1.14295,1.14197,1.142,2866
2025-03-12 04:00:00,1.14202,1.14228,1.14188,1.14205,2456
2025-03-12 05:00:00,1.14204,1.14252,1.14198,1.14248,3587
2025-03-12 06:00:00,1.14248,1.14252,1.14076,1.14085,4577
2025-03-12 07:00:00,1.14085,1.14163,1.13992,1.14136,6910
2025-03-12 08:00:00,1.14134,1.1415,1.13958,1.14114,9967
2025-03-12 09:00:00,1.14114,1.14365,1.141,1.14292,6555
2025-03-12 10:00:00,1.1429,1.14348,1.14094,1.14106,5548
2025-03-12 11:00:00,1.1411,1.14324,1.14109,1.14244,6522
2025-03-12 12:00:00,1.14243,1.14453,1.14222,1.14377,13368
2025-03-12 13:00:00,1.14374,1.14471,1.1424,1.14282,12357
2025-03-12 14:00:00,1.14278,1.14479,1.14196,1.14274,11700
2025-03-12 15:00:00,1.14272,1.14498,1.14236,1.14478,10148
2025-03-12 16:00:00,1.14476,1.14638,1.14426,1.14529,8173
2025-03-12 17:00:00,1.14528,1.14534,1.14356,1.14371,7563
2025-03-12 18:00:00,1.14372,1.14469,1.14364,1.14412,5614
2025-03-12 19:00:00,1.14412,1.14419,1.14367,1.14373,5468
2025-03-12 20:00:00,1.14374,1.14392,1.14294,1.1431,2051
2025-03-12 21:00:00,1.14346,1.14377,1.1426,1.1431,122
2025-03-12 22:00:00,1.14299,1.14326,1.14276,1.14299,701
2025-03-12 23:00:00,1.14298,1.14334,1.14294,1.14324,1588
2025-03-13 00:00:00,1.14324,1.14338,1.14264,1.1427,2890
2025-03-13 01:00:00,1.14268,1.14332,1.14253,1.14308,3665
2025-03-13 02:00:00,1.14308,1.14326,1.14271,1.14316,2953
2025-03-13 03:00:00,1.14314,1.1432,1.14211,1.14237,3283
2025-03-13 04:00:00,1.14236,1.14277,1.14223,1.14245,3010
2025-03-13 05:00:00,1.14244,1.14266,1.14185,1.14236,3705
2025-03-13 06:00:00,1.1424,1.14288,1.14012,1.14281,5945
2025-03-13 07:00:00,1.14278,1.1438,1.14164,1.14185,7368
2025-03-13 08:00:00,1.14187,1.14275,1.14108,1.14142,8367
2025-03-13 09:00:00,1.14138,1.14336,1.14124,1.14323,5086
2025-03-13 10:00:00,1.14319,1.14394,1.14258,1.14373,5541
2025-03-13 11:00:00,1.14374,1.14375,1.14126,1.14158,7512
2025-03-13 12:00:00,1.14153,1.14344,1.14032,1.14311,9799
2025-03-13 13:00:00,1.14306,1.14406,1.14192,1.14356,8488
2025-03-13 14:00:00,1.1435,1.14559,1.14325,1.14542,10691
2025-03-13 15:00:00,1.14544,1.14646,1.1437,1.1454,10971
2025-03-13 16:00:00,1.1454,1.14616,1.14444,1.1452,7388
2025-03-13 17:00:00,1.14517,1.14566,1.14341,1.1438,6672
2025-03-13 18:00:00,1.14379,1.14433,1.14334,1.14383,4629
2025-03-13 19:00:00,1.14378,1.14403,1.14296,1.14341,4327
2025-03-13 20:00:00,1.14342,1.14367,1.1423,1.14242,2502
2025-03-13 21:00:00,1.1435,1.1435,1.14212,1.14246,164
2025-03-13 22:00:00,1.14197,1.14342,1.14196,1.14336,1357
2025-03-13 23:00:00,1.14338,1.14376,1.14324,1.1437,2026
2025-03-14 00:00:00,1.14368,1.14402,1.14298,1.14338,4348
2025-03-14 01:00:00,1.14336,1.14414,1.14324,1.1439,3976
2025-03-14 02:00:00,1.14388,1.14433,1.14388,1.14417,3201
2025-03-14 03:00:00,1.14416,1.14462,1.14388,1.1443,4117
2025-03-14 04:00:00,1.14432,1.14436,1.14376,1.14408,2492
2025-03-14 05:00:00,1.14404,1.14428,1.14384,1.14412,4141
2025-03-14 06:00:00,1.14411,1.14434,1.14376,1.14412,3904
2025-03-14 07:00:00,1.14414,1.14414,1.14201,1.14279,5586
2025-03-14 08:00:00,1.14275,1.14341,1.14194,1.14278,5703
2025-03-14 09:00:00,1.14282,1.14412,1.14266,1.14365,4856
2025-03-14 10:00:00,1.14361,1.1453,1.14343,1.1442,7442
2025-03-14 11:00:00,1.1442,1.14546,1.14358,1.14514,6297
2025-03-14 12:00:00,1.14515,1.14675,1.14506,1.1457,5805
2025-03-14 13:00:00,1.1457,1.14698,1.14468,1.1461,6618
2025-03-14 14:00:00,1.14609,1.14634,1.14392,1.14456,9284
2025-03-14 15:00:00,1.14458,1.14548,1.14292,1.14359,8190
2025-03-14 16:00:00,1.14362,1.14391,1.14236,1.14339,6275
2025-03-14 17:00:00,1.14338,1.1445,1.14333,1.14415,5258
2025-03-14 18:00:00,1.14414,1.14481,1.14407,1.14467,4889
2025-03-14 19:00:00,1.14464,1.14494,1.14412,1.14486,2379
2025-03-14 20:00:00,1.14486,1.1452,1.1444,1.14491,3022
2025-03-16 21:00:00,1.14367,1.14524,1.14367,1.1445,749
2025-03-16 22:00:00,1.14449,1.14494,1.14322,1.14332,1993
2025-03-16 23:00:00,1.14333,1.1436,1.14276,1.14297,1824
2025-03-17 00:00:00,1.14298,1.1439,1.14275,1.14367,3381
2025-03-17 01:00:00,1.14367,1.14428,1.1434,1.14414,4060
2025-03-17 02:00:00,1.1441,1.1442,1.14363,1.14365,3010
2025-03-17 03:00:00,1.14364,1.14391,1.14327,1.14382,2568
2025-03-17 04:00:00,1.14382,1.1444,1.14365,1.14422,2744
2025-03-17 05:00:00,1.14422,1.14424,1.14368,1.14387,3123
2025-03-17 06:00:00,1.14387,1.14408,1.14332,1.14371,3088
2025-03-17 07:00:00,1.14372,1.14416,1.14294,1.14346,4134
2025-03-17 08:00:00,1.14349,1.14436,1.14312,1.14334,5741
2025-03-17 09:00:00,1.14334,1.14433,1.14302,1.14333,4826
2025-03-17 10:00:00,1.14332,1.14524,1.14329,1.14502,4068
2025-03-17 11:00:00,1.14504,1.14558,1.14433,1.14486,4576
2025-03-17 12:00:00,1.14486,1.14546,1.14342,1.14434,8551
2025-03-17 13:00:00,1.14434,1.14586,1.14354,1.1447,7566
2025-03-17 14:00:00,1.14464,1.14464,1.1429,1.14362,7874
2025-03-17 15:00:00,1.14363,1.14432,1.14276,1.14427,7104
2025-03-17 16:00:00,1.14426,1.1443,1.14345,1.14374,4871
2025-03-17 17:00:00,1.14374,1.14476,1.14323,1.14413,4267
2025-03-17 18:00:00,1.14412,1.14482,1.14412,1.1444,4998
2025-03-17 19:00:00,1.14442,1.14466,1.14376,1.14382,3225
2025-03-17 20:00:00,1.1438,1.14468,1.14343,1.1443,2097
2025-03-17 21:00:00,1.14464,1.14476,1.14364,1.1439,405
2025-03-17 22:00:00,1.14388,1.1447,1.14384,1.1443,1200
2025-03-17 23:00:00,1.14436,1.1446,1.14403,1.14434,1597
2025-03-18 00:00:00,1.14435,1.1445,1.14392,1.14428,2918
2025-03-18 01:00:00,1.14427,1.14476,1.14424,1.14432,2884
2025-03-18 02:00:00,1.14433,1.14434,1.14353,1.1436,2506
2025-03-18 03:00:00,1.1436,1.1436,1.14286,1.14324,1941
2025-03-18 04:00:00,1.14323,1.14352,1.14316,1.14332,1546
2025-03-18 05:00:00,1.14332,1.14372,1.14296,1.1434,2107
2025-03-18 06:00:00,1.14344,1.1438,1.14331,1.14352,3043
2025-03-18 07:00:00,1.1436,1.14496,1.14322,1.14408,3754
2025-03-18 08:00:00,1.1441,1.14429,1.14292,1.14322,6599
2025-03-18 09:00:00,1.14324,1.14404,1.14229,1.14357,5300
2025-03-18 10:00:00,1.14356,1.14374,1.14186,1.14231,5328
2025-03-18 11:00:00,1.14232,1.14243,1.14064,1.14071,4216
2025-03-18 12:00:00,1.1407,1.14146,1.14032,1.14117,6659
2025-03-18 13:00:00,1.14118,1.14137,1.1396,1.1402,9232
2025-03-18 14:00:00,1.14016,1.141,1.13912,1.13983,7404
2025-03-18 15:00:00,1.13984,1.14,1.13858,1.13914,8998
2025-03-18 16:00:00,1.13914,1.14004,1.13866,1.14002,5461
2025-03-18 17:00:00,1.14001,1.14008,1.13878,1.13958,5731
2025-03-18 18:00:00,1.13959,1.14006,1.13922,1.13985,3497
2025-03-18 19:00:00,1.13988,1.14032,1.13966,1.13997,2791
2025-03-18 20:00:00,1.13998,1.1402,1.1396,1.14002,1553
2025-03-18 21:00:00,1.14064,1.14088,1.13962,1.14079,380
2025-03-18 22:00:00,1.14027,1.14034,1.13935,1.13988,838
2025-03-18 23:00:00,1.13989,1.14015,1.13946,1.13992,1527
2025-03-19 00:00:00,1.13991,1.14066,1.13982,1.14042,3171
2025-03-19 01:00:00,1.14042,1.1405,1.13988,1.13996,2238
2025-03-19 02:00:00,1.13996,1.14036,1.13969,1.14011,2144
2025-03-19 03:00:00,1.14014,1.14019,1.13948,1.1396,1828
2025-03-19 04:00:00,1.1396,1.13972,1.1393,1.13941,2163
2025-03-19 05:00:00,1.13942,1.13966,1.13868,1.13884,2844
2025-03-19 06:00:00,1.13886,1.13932,1.1381,1.13815,3506
2025-03-19 07:00:00,1.13816,1.13864,1.13654,1.13798,7224
2025-03-19 08:00:00,1.13798,1.13896,1.13732,1.13788,5445
2025-03-19 09:00:00,1.13788,1.13976,1.13702,1.13948,3981
2025-03-19 10:00:00,1.13948,1.14043,1.13823,1.13866,3933
2025-03-19 11:00:00,1.13861,1.14115,1.13861,1.14049,4861
2025-03-19 12:00:00,1.14048,1.14084,1.13943,1.14,5113
2025-03-19 13:00:00,1.13999,1.1413,1.13949,1.14107,7293
2025-03-19 14:00:00,1.14106,1.14214,1.14096,1.14184,5732
2025-03-19 15:00:00,1.14182,1.14224,1.14071,1.1411,6318
2025-03-19 16:00:00,1.1411,1.1418,1.14076,1.14137,4528
2025-03-19 17:00:00,1.1414,1.14172,1.14078,1.14116,4697
2025-03-19 18:00:00,1.14152,1.14184,1.1403,1.14153,12071
2025-03-19 19:00:00,1.14148,1.14222,1.1407,1.14118,7736
2025-03-19 20:00:00,1.1412,1.14149,1.14072,1.14126,2322
2025-03-19 21:00:00,1.14183,1.14186,1.14084,1.1415,693
2025-03-19 22:00:00,1.14154,1.14196,1.14018,1.14019,1262
2025-03-19 23:00:00,1.1402,1.14056,1.1402,1.14038,1952
2025-03-20 00:00:00,1.14039,1.14041,1.1397,1.14014,3050
2025-03-20 01:00:00,1.14012,1.14039,1.13958,1.13972,3555
2025-03-20 02:00:00,1.13971,1.14014,1.13945,1.13978,3009
2025-03-20 03:00:00,1.13978,1.13991,1.13922,1.13954,3797
2025-03-20 04:00:00,1.13954,1.14038,1.13934,1.14017,3318
2025-03-20 05:00:00,1.14018,1.14029,1.13875,1.13899,3048
2025-03-20 06:00:00,1.13898,1.13933,1.1382,1.13827,3850
2025-03-20 07:00:00,1.13841,1.13872,1.13719,1.13804,5088
2025-03-20 08:00:00,1.13804,1.14362,1.13696,1.1426,7787
2025-03-20 09:00:00,1.1426,1.14383,1.14172,1.14278,7485
2025-03-20 10:00:00,1.1428,1.14283,1.13935,1.14279,8331
2025-03-20 11:00:00,1.1428,1.14335,1.14161,1.14278,6737
2025-03-20 12:00:00,1.1428,1.14531,1.14259,1.14338,8562
2025-03-20 13:00:00,1.14338,1.1445,1.14238,1.14448,8089
2025-03-20 14:00:00,1.14445,1.14602,1.14425,1.14568,8213
2025-03-20 15:00:00,1.14566,1.14605,1.1444,1.14508,5642
2025-03-20 16:00:00,1.14507,1.14556,1.14304,1.14326,5173
2025-03-20 17:00:00,1.14326,1.14397,1.14264,1.1434,3742
2025-03-20 18:00:00,1.14342,1.14355,1.14214,1.14304,2913
2025-03-20 19:00:00,1.14301,1.1437,1.14298,1.14368,2515
2025-03-20 20:00:00,1.14369,1.14382,1.14285,1.14342,1748
2025-03-20 21:00:00,1.14328,1.14448,1.14246,1.1435,481
2025-03-20 22:00:00,1.14392,1.14392,1.14287,1.14288,1460
2025-03-20 23:00:00,1.14288,1.1433,1.1427,1.14319,1058
2025-03-21 00:00:00,1.14316,1.14389,1.14307,1.1435,2861
2025-03-21 01:00:00,1.14349,1.1442,1.14332,1.14393,2474
2025-03-21 02:00:00,1.1439,1.14413,1.1437,1.14406,1925
2025-03-21 03:00:00,1.14404,1.1441,1.14347,1.14374,1607
2025-03-21 04:00:00,1.14373,1.14384,1.1433,1.14332,1592
2025-03-21 05:00:00,1.14328,1.14332,1.1424,1.14262,2481
2025-03-21 06:00:00,1.14262,1.14294,1.14197,1.14292,2819
2025-03-21 07:00:00,1.14302,1.14363,1.14197,1.1427,3807
2025-03-21 08:00:00,1.14266,1.14348,1.14167,1.14342,4906
2025-03-21 09:00:00,1.14342,1.14357,1.14219,1.14224,3551
2025-03-21 10:00:00,1.14224,1.14288,1.14039,1.14044,3814
