time,open,high,low,close,volume
2025-04-18 05:00:00,0.93071,0.9312,0.93033,0.93104,33244
2025-04-18 06:00:00,0.93107,0.93193,0.93074,0.93111,27676
2025-04-18 07:00:00,0.93118,0.93187,0.93014,0.93028,22940
2025-04-18 08:00:00,0.93026,0.9315,0.93002,0.9314,31897
2025-04-18 09:00:00,0.9314,0.93178,0.93068,0.93098,33786
2025-04-18 10:00:00,0.93092,0.9315,0.93076,0.9313,33335
2025-04-18 11:00:00,0.93132,0.93204,0.93051,0.93098,22928
2025-04-18 12:00:00,0.93101,0.93146,0.93074,0.9311,21981
2025-04-18 13:00:00,0.93106,0.93131,0.93024,0.93086,17658
2025-04-18 14:00:00,0.93084,0.93224,0.9308,0.93152,27791
2025-04-18 15:00:00,0.93151,0.93162,0.93075,0.93118,27570
2025-04-18 16:00:00,0.93118,0.93139,0.93084,0.93136,35641
2025-04-18 17:00:00,0.93135,0.93146,0.9309,0.93096,37474
2025-04-18 18:00:00,0.93094,0.931,0.93027,0.9306,23625
2025-04-18 19:00:00,0.9306,0.93098,0.93047,0.93066,11629
2025-04-18 20:00:00,0.93074,0.93086,0.92983,0.93044,22493
2025-04-20 21:00:00,0.93044,0.93294,0.93044,0.93277,865
2025-04-20 22:00:00,0.93108,0.93184,0.93005,0.93039,6126
2025-04-20 23:00:00,0.93035,0.93073,0.92995,0.93026,5511
2025-04-21 00:00:00,0.93026,0.93164,0.92991,0.93104,7813
2025-04-21 01:00:00,0.93104,0.93125,0.93041,0.93096,4515
2025-04-21 02:00:00,0.93095,0.93181,0.92931,0.93039,6390
2025-04-21 03:00:00,0.9304,0.93147,0.93017,0.93126,3751
2025-04-21 04:00:00,0.93126,0.93161,0.93068,0.93076,2969
2025-04-21 05:00:00,0.93074,0.93206,0.93052,0.93172,3442
2025-04-21 06:00:00,0.93178,0.93224,0.93131,0.93213,4323
2025-04-21 07:00:00,0.93215,0.9322,0.92947,0.92966,5848
2025-04-21 08:00:00,0.92968,0.9311,0.92965,0.93064,6530
2025-04-21 09:00:00,0.93062,0.93134,0.92994,0.9301,5531
2025-04-21 10:00:00,0.93009,0.93057,0.92984,0.93014,3789
2025-04-21 11:00:00,0.93016,0.93096,0.92921,0.92988,4853
2025-04-21 12:00:00,0.92988,0.93034,0.92876,0.92908,5763
2025-04-21 13:00:00,0.92906,0.92926,0.92782,0.92805,6278
2025-04-21 14:00:00,0.92803,0.92902,0.92758,0.9287,6686
2025-04-21 15:00:00,0.92868,0.92876,0.92772,0.92854,4862
2025-04-21 16:00:00,0.92853,0.9295,0.92841,0.92894,3636
2025-04-21 17:00:00,0.92894,0.92988,0.92812,0.92974,3721
2025-04-21 18:00:00,0.92974,0.93061,0.92954,0.93014,2939
2025-04-21 19:00:00,0.93018,0.93104,0.93018,0.9308,2841
2025-04-21 20:00:00,0.93082,0.93152,0.93082,0.93145,1971
2025-04-21 21:00:00,0.93168,0.93211,0.93027,0.93092,536
2025-04-21 22:00:00,0.93074,0.9316,0.93074,0.93146,1623
2025-04-21 23:00:00,0.9315,0.93166,0.9311,0.93166,3125
2025-04-22 00:00:00,0.93166,0.93231,0.93117,0.93205,5519
2025-04-22 01:00:00,0.93206,0.93358,0.93186,0.93297,5291
2025-04-22 02:00:00,0.93295,0.9332,0.93241,0.93254,3961
2025-04-22 03:00:00,0.93256,0.9332,0.93146,0.93156,5858
2025-04-22 04:00:00,0.93156,0.93209,0.93144,0.93197,3201
2025-04-22 05:00:00,0.93197,0.93245,0.93145,0.93216,6373
2025-04-22 06:00:00,0.93224,0.93369,0.93172,0.93292,7686
2025-04-22 07:00:00,0.93294,0.93306,0.9317,0.93264,7159
2025-04-22 08:00:00,0.93262,0.93281,0.93113,0.93216,7407
2025-04-22 09:00:00,0.93216,0.93249,0.93061,0.93214,5629
2025-04-22 10:00:00,0.93212,0.93372,0.9315,0.93346,5746
2025-04-22 11:00:00,0.93345,0.93378,0.93156,0.93164,5205
2025-04-22 12:00:00,0.93163,0.93292,0.93144,0.93208,6673
2025-04-22 13:00:00,0.9321,0.93476,0.93205,0.93324,7566
2025-04-22 14:00:00,0.93324,0.93441,0.9322,0.93428,7787
2025-04-22 15:00:00,0.93426,0.93448,0.93272,0.93448,5691
2025-04-22 16:00:00,0.9345,0.93549,0.93344,0.93507,7292
2025-04-22 17:00:00,0.93512,0.9355,0.934,0.93487,7347
2025-04-22 18:00:00,0.93488,0.93623,0.93484,0.93559,3664
2025-04-22 19:00:00,0.93558,0.9359,0.93476,0.93488,3122
2025-04-22 20:00:00,0.9349,0.93542,0.93472,0.93538,2002
2025-04-22 21:00:00,0.93456,0.93659,0.9335,0.93644,1010
2025-04-22 22:00:00,0.93645,0.93816,0.9363,0.93788,8905
2025-04-22 23:00:00,0.93789,0.93808,0.93707,0.93776,5842
2025-04-23 00:00:00,0.93776,0.93802,0.93689,0.93774,6767
2025-04-23 01:00:00,0.93772,0.93804,0.93676,0.93706,5797
2025-04-23 02:00:00,0.93705,0.93783,0.93666,0.9375,4214
2025-04-23 03:00:00,0.93749,0.93766,0.93687,0.93763,3137
2025-04-23 04:00:00,0.93764,0.93777,0.93668,0.93716,2927
2025-04-23 05:00:00,0.93714,0.93748,0.93654,0.93716,3902
2025-04-23 06:00:00,0.9371,0.93752,0.93546,0.93574,6932
2025-04-23 07:00:00,0.9357,0.93712,0.93504,0.9365,8184
2025-04-23 08:00:00,0.9365,0.93759,0.93591,0.93756,5575
2025-04-23 09:00:00,0.93758,0.93906,0.9375,0.93858,4961
2025-04-23 10:00:00,0.93857,0.94,0.93792,0.93932,4394
2025-04-23 11:00:00,0.93928,0.93961,0.93786,0.9384,5017
2025-04-23 12:00:00,0.93851,0.93856,0.93676,0.93829,4630
2025-04-23 13:00:00,0.93828,0.93913,0.93728,0.93792,11251
2025-04-23 14:00:00,0.93792,0.94036,0.93698,0.9401,11392
2025-04-23 15:00:00,0.9401,0.94022,0.93826,0.93871,9926
2025-04-23 16:00:00,0.93875,0.94106,0.93865,0.94066,6281
2025-04-23 17:00:00,0.94066,0.94066,0.9394,0.93978,4722
2025-04-23 18:00:00,0.93979,0.93994,0.93902,0.93954,3649
2025-04-23 19:00:00,0.93952,0.94026,0.93926,0.9402,2854
2025-04-23 20:00:00,0.94018,0.94045,0.93984,0.94002,1828
2025-04-23 21:00:00,0.94005,0.94056,0.93933,0.93981,319
2025-04-23 22:00:00,0.94008,0.9405,0.93898,0.9404,2692
2025-04-23 23:00:00,0.94039,0.9405,0.93982,0.94,2799
2025-04-24 00:00:00,0.93998,0.94046,0.9396,0.94034,4964
2025-04-24 01:00:00,0.94034,0.94068,0.93977,0.9398,5052
2025-04-24 02:00:00,0.9398,0.94026,0.93949,0.93994,2905
2025-04-24 03:00:00,0.93994,0.94022,0.9394,0.93979,2030
2025-04-24 04:00:00,0.93981,0.93993,0.93944,0.9397,1642
2025-04-24 05:00:00,0.93971,0.93998,0.93924,0.93926,2518
2025-04-24 06:00:00,0.93923,0.93996,0.93875,0.93904,4124
2025-04-24 07:00:00,0.93904,0.94107,0.9389,0.94091,5887
2025-04-24 08:00:00,0.94094,0.94153,0.93988,0.9407,6177
2025-04-24 09:00:00,0.94074,0.94106,0.93905,0.93946,3588
2025-04-24 10:00:00,0.93944,0.93992,0.93852,0.9399,3536
2025-04-24 11:00:00,0.93992,0.94026,0.93863,0.93923,4843
2025-04-24 12:00:00,0.93922,0.93968,0.9384,0.93924,5212
2025-04-24 13:00:00,0.93924,0.94029,0.93917,0.94,4942
2025-04-24 14:00:00,0.93999,0.94053,0.93927,0.9403,5636
2025-04-24 15:00:00,0.94029,0.9407,0.93963,0.93984,4785
2025-04-24 16:00:00,0.93988,0.94159,0.9396,0.94122,3519
2025-04-24 17:00:00,0.9412,0.94211,0.94098,0.94186,2127
2025-04-24 18:00:00,0.94182,0.94234,0.94166,0.94218,1867
2025-04-24 19:00:00,0.9422,0.94224,0.94176,0.94196,2181
2025-04-24 20:00:00,0.94198,0.94266,0.94174,0.9418,1646
2025-04-24 21:00:00,0.9414,0.94212,0.94077,0.94149,1829
2025-04-24 22:00:00,0.94182,0.94232,0.94164,0.9421,1442
2025-04-24 23:00:00,0.94213,0.94254,0.94184,0.9423,1363
2025-04-25 00:00:00,0.94231,0.94302,0.94198,0.94272,3251
2025-04-25 01:00:00,0.94272,0.94311,0.9425,0.94254,3127
2025-04-25 02:00:00,0.94255,0.94264,0.9418,0.94205,3202
2025-04-25 03:00:00,0.94204,0.94293,0.94192,0.9425,5020
2025-04-25 04:00:00,0.94254,0.94299,0.94238,0.94268,3696
2025-04-25 05:00:00,0.9427,0.94338,0.94244,0.94296,3699
2025-04-25 06:00:00,0.94298,0.94453,0.9427,0.94366,4533
2025-04-25 07:00:00,0.94368,0.94471,0.94298,0.94375,5904
2025-04-25 08:00:00,0.94374,0.9442,0.94254,0.94276,4577
2025-04-25 09:00:00,0.94277,0.94296,0.94178,0.94286,4437
2025-04-25 10:00:00,0.94294,0.94294,0.94106,0.94113,5845
2025-04-25 11:00:00,0.94116,0.94191,0.94104,0.94172,4084
2025-04-25 12:00:00,0.94174,0.94306,0.94158,0.943,3816
2025-04-25 13:00:00,0.94297,0.9432,0.94138,0.94244,5680
2025-04-25 14:00:00,0.94246,0.94382,0.94229,0.94312,6694
2025-04-25 15:00:00,0.94314,0.94366,0.94274,0.94293,3688
2025-04-25 16:00:00,0.94293,0.94308,0.94218,0.9426,2703
2025-04-25 17:00:00,0.9426,0.94274,0.94109,0.94146,2466
2025-04-25 18:00:00,0.94148,0.9418,0.94112,0.94115,1721
2025-04-25 19:00:00,0.94116,0.94128,0.94052,0.94054,1594
2025-04-25 20:00:00,0.94049,0.9411,0.94017,0.94052,1649
2025-04-27 21:00:00,0.94237,0.94237,0.93985,0.94138,639
2025-04-27 22:00:00,0.94111,0.94112,0.93986,0.94039,2715
2025-04-27 23:00:00,0.94034,0.94054,0.93976,0.94002,2840
2025-04-28 00:00:00,0.94002,0.94047,0.93998,0.94044,3688
2025-04-28 01:00:00,0.94044,0.94076,0.94022,0.94025,3272
2025-04-28 02:00:00,0.94023,0.94093,0.9402,0.94082,2406
2025-04-28 03:00:00,0.9408,0.94087,0.94022,0.94062,1676
2025-04-28 04:00:00,0.94062,0.94094,0.94047,0.94052,1991
2025-04-28 05:00:00,0.94054,0.94138,0.94048,0.94138,2031
2025-04-28 06:00:00,0.94138,0.94254,0.94128,0.94132,4252
2025-04-28 07:00:00,0.94131,0.94376,0.94118,0.9435,4157
2025-04-28 08:00:00,0.94348,0.94366,0.94212,0.94222,3930
2025-04-28 09:00:00,0.94224,0.94241,0.94089,0.94162,3996
2025-04-28 10:00:00,0.94161,0.94236,0.9411,0.94196,3236
2025-04-28 11:00:00,0.94195,0.94252,0.94151,0.94192,2951
2025-04-28 12:00:00,0.94194,0.94304,0.94151,0.94244,3795
2025-04-28 13:00:00,0.94245,0.94262,0.94071,0.94157,4895
2025-04-28 14:00:00,0.94159,0.94172,0.9389,0.93914,6525
2025-04-28 15:00:00,0.93914,0.94004,0.93906,0.93994,3733
2025-04-28 16:00:00,0.93992,0.93992,0.93655,0.93696,4187
2025-04-28 17:00:00,0.93693,0.93724,0.9362,0.93705,2806
2025-04-28 18:00:00,0.93704,0.93745,0.9368,0.9369,2528
2025-04-28 19:00:00,0.93695,0.93748,0.93692,0.93732,2343
2025-04-28 20:00:00,0.93732,0.93749,0.93648,0.93656,1142
2025-04-28 21:00:00,0.93671,0.93714,0.93644,0.93672,331
2025-04-28 22:00:00,0.93702,0.93708,0.93657,0.93688,1127
2025-04-28 23:00:00,0.93691,0.93715,0.93666,0.93696,2221
2025-04-29 00:00:00,0.93696,0.93744,0.93688,0.937,3106
2025-04-29 01:00:00,0.937,0.938,0.9368,0.93794,2509
2025-04-29 02:00:00,0.93792,0.93862,0.93772,0.93814,3797
2025-04-29 03:00:00,0.93814,0.93841,0.93782,0.93841,2555
2025-04-29 04:00:00,0.93842,0.93884,0.93776,0.93804,2837
2025-04-29 05:00:00,0.93803,0.93818,0.93744,0.93778,2446
2025-04-29 06:00:00,0.93776,0.9384,0.93697,0.93768,3599
2025-04-29 07:00:00,0.93779,0.9391,0.93764,0.93898,4544
2025-04-29 08:00:00,0.93899,0.93979,0.93882,0.93922,4191
2025-04-29 09:00:00,0.9392,0.94072,0.93917,0.93987,3018
2025-04-29 10:00:00,0.93987,0.94038,0.93946,0.93962,2626
2025-04-29 11:00:00,0.93964,0.9398,0.93878,0.9392,2799
2025-04-29 12:00:00,0.93923,0.93946,0.93828,0.93882,4863
2025-04-29 13:00:00,0.9388,0.93938,0.93792,0.93818,6222
2025-04-29 14:00:00,0.93819,0.9389,0.93768,0.93822,6629
2025-04-29 15:00:00,0.93818,0.93946,0.93816,0.93916,3799
2025-04-29 16:00:00,0.93917,0.93982,0.9386,0.9388,3602
2025-04-29 17:00:00,0.93879,0.939,0.93792,0.9385,3091
2025-04-29 18:00:00,0.93847,0.9387,0.9381,0.93816,2301
2025-04-29 19:00:00,0.93817,0.93849,0.93773,0.93802,1515
2025-04-29 20:00:00,0.93802,0.93832,0.93782,0.93812,1278
2025-04-29 21:00:00,0.9386,0.93887,0.93783,0.93844,1398
2025-04-29 22:00:00,0.93836,0.93844,0.93774,0.9382,1449
2025-04-29 23:00:00,0.93819,0.93845,0.93778,0.93779,1375
2025-04-30 00:00:00,0.93776,0.93822,0.93716,0.9375,3055
2025-04-30 01:00:00,0.93746,0.93756,0.9361,0.93614,3487
2025-04-30 02:00:00,0.93614,0.93692,0.93614,0.93654,2398
2025-04-30 03:00:00,0.93655,0.93678,0.93636,0.93673,1872
2025-04-30 04:00:00,0.93674,0.93702,0.93644,0.93674,1521
2025-04-30 05:00:00,0.93673,0.93728,0.93668,0.93724,1428
2025-04-30 06:00:00,0.93728,0.93897,0.93682,0.93872,3498
2025-04-30 07:00:00,0.93876,0.93949,0.93838,0.93864,3790
2025-04-30 08:00:00,0.93868,0.93906,0.93829,0.93882,3885
2025-04-30 09:00:00,0.93885,0.93902,0.93798,0.93818,3271
2025-04-30 10:00:00,0.93818,0.93825,0.93704,0.93752,2359
2025-04-30 11:00:00,0.93752,0.93889,0.93742,0.93877,3251
2025-04-30 12:00:00,0.93878,0.93911,0.93604,0.93654,7474
2025-04-30 13:00:00,0.93656,0.93675,0.9348,0.93498,5345
2025-04-30 14:00:00,0.93494,0.93603,0.93362,0.93407,7609
2025-04-30 15:00:00,0.93408,0.93507,0.93298,0.9337,7656
2025-04-30 16:00:00,0.93368,0.935,0.93316,0.93372,3223
2025-04-30 17:00:00,0.93372,0.93422,0.93362,0.9337,2018
2025-04-30 18:00:00,0.9337,0.93452,0.93342,0.9339,3491
2025-04-30 19:00:00,0.9339,0.9351,0.93378,0.935,2962
2025-04-30 20:00:00,0.93503,0.9368,0.93478,0.93622,2666
2025-04-30 21:00:00,0.9353,0.93664,0.93526,0.93569,159
2025-04-30 22:00:00,0.93585,0.9368,0.93574,0.93578,1457
2025-04-30 23:00:00,0.93578,0.9358,0.93524,0.93538,1670
2025-05-01 00:00:00,0.93538,0.9357,0.93502,0.93541,2531
2025-05-01 01:00:00,0.93542,0.93562,0.93482,0.93508,2171
2025-05-01 02:00:00,0.93508,0.93508,0.93463,0.93473,1516
2025-05-01 03:00:00,0.93476,0.93558,0.93456,0.93533,3054
2025-05-01 04:00:00,0.93533,0.93544,0.935,0.93532,2035
2025-05-01 05:00:00,0.9353,0.93572,0.93504,0.93563,2653
2025-05-01 06:00:00,0.93568,0.93605,0.93528,0.9353,3819
2025-05-01 07:00:00,0.93529,0.93602,0.93447,0.9356,3986
2025-05-01 08:00:00,0.93558,0.93598,0.93534,0.93582,2513
2025-05-01 09:00:00,0.93584,0.93686,0.9355,0.93681,1914
2025-05-01 10:00:00,0.93678,0.93686,0.93608,0.93655,2416
2025-05-01 11:00:00,0.93652,0.93744,0.93638,0.93728,2743
2025-05-01 12:00:00,0.93727,0.93828,0.93693,0.938,5692
2025-05-01 13:00:00,0.93798,0.93823,0.93728,0.93742,4283
2025-05-01 14:00:00,0.93784,0.93933,0.9375,0.93896,6446
2025-05-01 15:00:00,0.93898,0.93955,0.93833,0.93849,3753
2025-05-01 16:00:00,0.93852,0.9387,0.93822,0.93838,2963
2025-05-01 17:00:00,0.93835,0.93852,0.93792,0.93806,1986
2025-05-01 18:00:00,0.93802,0.93872,0.93802,0.9386,2316
2025-05-01 19:00:00,0.93861,0.93864,0.93621,0.93656,2384
2025-05-01 20:00:00,0.93652,0.9369,0.93613,0.9364,1718
2025-05-01 21:00:00,0.93719,0.9374,0.93612,0.93682,409
2025-05-01 22:00:00,0.93652,0.93696,0.93616,0.93616,1196
2025-05-01 23:00:00,0.93615,0.93674,0.93615,0.93645,1153
2025-05-02 00:00:00,0.93646,0.93809,0.93642,0.938,4145
2025-05-02 01:00:00,0.93802,0.93808,0.93714,0.93765,3427
2025-05-02 02:00:00,0.93764,0.93809,0.93762,0.93776,2161
2025-05-02 03:00:00,0.9378,0.93782,0.93712,0.93717,1958
2025-05-02 04:00:00,0.93716,0.93777,0.93708,0.9375,2572
2025-05-02 05:00:00,0.93748,0.93752,0.93626,0.93676,2776
2025-05-02 06:00:00,0.93666,0.93768,0.93626,0.93698,4368
2025-05-02 07:00:00,0.93699,0.93836,0.93659,0.9372,4187
2025-05-02 08:00:00,0.9372,0.93734,0.93618,0.93642,3513
2025-05-02 09:00:00,0.93644,0.93649,0.93118,0.93401,5273
2025-05-02 10:00:00,0.93402,0.93495,0.93351,0.93423,3935
2025-05-02 11:00:00,0.93426,0.93452,0.93372,0.93436,3341
2025-05-02 12:00:00,0.93438,0.93654,0.93414,0.93634,8631
2025-05-02 13:00:00,0.93634,0.93706,0.93602,0.93696,7769
2025-05-02 14:00:00,0.93694,0.93771,0.93586,0.93611,6136
2025-05-02 15:00:00,0.93613,0.93691,0.93607,0.9361,4434
2025-05-02 16:00:00,0.9361,0.93772,0.93608,0.93673,4626
2025-05-02 17:00:00,0.93674,0.93684,0.93476,0.93492,3165
2025-05-02 18:00:00,0.93494,0.93568,0.93451,0.93465,2589
2025-05-02 19:00:00,0.93464,0.93478,0.93402,0.9343,2009
2025-05-02 20:00:00,0.93432,0.93459,0.93354,0.93411,1136
2025-05-04 21:00:00,0.9357,0.9357,0.93356,0.93404,434
2025-05-04 22:00:00,0.93378,0.93388,0.93298,0.93316,2419
2025-05-04 23:00:00,0.93314,0.93358,0.93304,0.93317,1941
2025-05-05 00:00:00,0.93319,0.93335,0.93302,0.9332,2251
2025-05-05 01:00:00,0.93321,0.9333,0.93231,0.93252,3337
2025-05-05 02:00:00,0.93254,0.933,0.93252,0.93298,1970
2025-05-05 03:00:00,0.93299,0.93332,0.93289,0.93328,1404
2025-05-05 04:00:00,0.93328,0.93339,0.933,0.93335,1490
2025-05-05 05:00:00,0.93333,0.93514,0.93332,0.9351,3059
2025-05-05 06:00:00,0.93517,0.93702,0.93446,0.93581,4777
2025-05-05 07:00:00,0.93576,0.93644,0.93503,0.93506,3656
2025-05-05 08:00:00,0.93506,0.93556,0.93436,0.93441,3374
2025-05-05 09:00:00,0.93442,0.93468,0.93394,0.93408,3271
2025-05-05 10:00:00,0.93408,0.93425,0.93351,0.934,3077
2025-05-05 11:00:00,0.934,0.93439,0.93376,0.9338,2510
2025-05-05 12:00:00,0.93386,0.93474,0.93352,0.9347,4299
2025-05-05 13:00:00,0.93472,0.93514,0.93336,0.93349,3713
2025-05-05 14:00:00,0.93356,0.93382,0.93142,0.93208,5079
2025-05-05 15:00:00,0.93208,0.93245,0.93136,0.93224,2989
2025-05-05 16:00:00,0.93222,0.93238,0.9314,0.9314,1855
2025-05-05 17:00:00,0.93144,0.93151,0.93046,0.93056,1445
2025-05-05 18:00:00,0.93054,0.93158,0.93049,0.93094,1272
2025-05-05 19:00:00,0.93092,0.9313,0.93054,0.93056,1370
2025-05-05 20:00:00,0.93054,0.93066,0.93005,0.93033,1058
2025-05-05 21:00:00,0.931,0.93142,0.93027,0.93119,321
2025-05-05 22:00:00,0.93136,0.93136,0.93014,0.93026,1006
2025-05-05 23:00:00,0.93028,0.93033,0.92986,0.93008,1105
2025-05-06 00:00:00,0.93006,0.9306,0.92984,0.93059,2711
2025-05-06 01:00:00,0.93058,0.93134,0.93044,0.9313,3312
2025-05-06 02:00:00,0.9313,0.93138,0.93046,0.93066,3201
2025-05-06 03:00:00,0.93069,0.93152,0.93054,0.93138,2055
2025-05-06 04:00:00,0.93138,0.93186,0.93108,0.9318,2000
2025-05-06 05:00:00,0.93182,0.93184,0.93112,0.93123,1494
2025-05-06 06:00:00,0.93124,0.93268,0.9311,0.93266,2799
2025-05-06 07:00:00,0.93264,0.9348,0.9325,0.93436,5073
2025-05-06 08:00:00,0.93437,0.9351,0.9332,0.93352,5025
2025-05-06 09:00:00,0.93352,0.93472,0.9326,0.93464,3944
2025-05-06 10:00:00,0.93462,0.93476,0.93411,0.93426,3384
2025-05-06 11:00:00,0.93426,0.93458,0.93386,0.9341,3478
2025-05-06 12:00:00,0.93412,0.93486,0.93377,0.93468,3966
2025-05-06 13:00:00,0.93471,0.93502,0.93386,0.93423,4483
2025-05-06 14:00:00,0.93423,0.93594,0.93404,0.93449,4438
2025-05-06 15:00:00,0.93448,0.93569,0.93434,0.93501,2823
2025-05-06 16:00:00,0.93502,0.93542,0.9345,0.9347,2933
2025-05-06 17:00:00,0.93474,0.93518,0.93403,0.93421,2229
2025-05-06 18:00:00,0.93423,0.93452,0.93368,0.93436,1444
2025-05-06 19:00:00,0.93439,0.93476,0.93418,0.93434,1454
2025-05-06 20:00:00,0.93434,0.93534,0.93434,0.93463,1718
2025-05-06 21:00:00,0.93506,0.93506,0.93468,0.93476,237
2025-05-06 22:00:00,0.93482,0.93706,0.9346,0.93706,4819
2025-05-06 23:00:00,0.93706,0.93707,0.93618,0.93661,3696
2025-05-07 00:00:00,0.93663,0.9375,0.9359,0.93722,5753
2025-05-07 01:00:00,0.93722,0.93728,0.93662,0.93709,4397
2025-05-07 02:00:00,0.9371,0.93722,0.9361,0.93612,3294
2025-05-07 03:00:00,0.93612,0.9367,0.93599,0.93656,1917
2025-05-07 04:00:00,0.93656,0.93664,0.93628,0.93652,1575
2025-05-07 05:00:00,0.93651,0.9369,0.9363,0.9368,2589
2025-05-07 06:00:00,0.93681,0.9374,0.93616,0.93642,3619
2025-05-07 07:00:00,0.93646,0.9381,0.93607,0.93798,3817
2025-05-07 08:00:00,0.93798,0.93883,0.9377,0.9377,3541
2025-05-07 09:00:00,0.93772,0.93824,0.93597,0.93608,2976
2025-05-07 10:00:00,0.93607,0.93662,0.93473,0.93578,2681
2025-05-07 11:00:00,0.93579,0.93706,0.93556,0.93693,2625
2025-05-07 12:00:00,0.93694,0.93694,0.93348,0.93368,3483
2025-05-07 13:00:00,0.93368,0.9342,0.93292,0.9333,3629
2025-05-07 14:00:00,0.9333,0.93406,0.93166,0.9325,3911
2025-05-07 15:00:00,0.93249,0.93294,0.93181,0.93212,3476
2025-05-07 16:00:00,0.93211,0.93218,0.93016,0.93094,2805
2025-05-07 17:00:00,0.93094,0.93176,0.93084,0.93174,2394
2025-05-07 18:00:00,0.93178,0.93178,0.93017,0.93056,8042
2025-05-07 19:00:00,0.93057,0.93152,0.93048,0.93096,6678
2025-05-07 20:00:00,0.93098,0.93126,0.9305,0.93098,1897
2025-05-07 21:00:00,0.93104,0.93158,0.93104,0.93146,99
2025-05-07 22:00:00,0.9315,0.9315,0.93062,0.93116,1603
2025-05-07 23:00:00,0.93117,0.9316,0.93102,0.93156,1144
2025-05-08 00:00:00,0.93154,0.93196,0.93146,0.93193,2604
2025-05-08 01:00:00,0.93196,0.93235,0.93184,0.93204,4255
2025-05-08 02:00:00,0.93204,0.93254,0.93198,0.93202,3209
2025-05-08 03:00:00,0.93202,0.93256,0.93196,0.9325,2177
2025-05-08 04:00:00,0.9325,0.93288,0.93246,0.93277,1428
2025-05-08 05:00:00,0.93277,0.93298,0.93202,0.93233,3040
2025-05-08 06:00:00,0.93229,0.93392,0.93195,0.93331,4504
2025-05-08 07:00:00,0.93334,0.93478,0.93318,0.93467,4690
2025-05-08 08:00:00,0.93466,0.93476,0.93222,0.9334,4417
2025-05-08 09:00:00,0.93338,0.93357,0.93206,0.93221,3609
2025-05-08 10:00:00,0.93222,0.93278,0.93178,0.93246,3303
2025-05-08 11:00:00,0.93244,0.9329,0.93192,0.93202,3923
2025-05-08 12:00:00,0.93208,0.93327,0.9314,0.93155,5604
2025-05-08 13:00:00,0.93154,0.93362,0.93126,0.93325,5000
2025-05-08 14:00:00,0.93326,0.93372,0.93234,0.9329,5235
2025-05-08 15:00:00,0.93286,0.9331,0.93161,0.93273,7757
2025-05-08 16:00:00,0.9327,0.93347,0.93212,0.93274,4733
2025-05-08 17:00:00,0.93272,0.93316,0.93245,0.93283,2671
2025-05-08 18:00:00,0.93284,0.93342,0.93267,0.93302,1698
2025-05-08 19:00:00,0.93304,0.93456,0.93283,0.93312,2518
2025-05-08 20:00:00,0.93316,0.93405,0.93316,0.93394,1634
2025-05-08 21:00:00,0.93312,0.93348,0.93301,0.93332,850
2025-05-08 22:00:00,0.9336,0.93371,0.93295,0.93333,1649
2025-05-08 23:00:00,0.93335,0.93383,0.93326,0.93377,1818
2025-05-09 00:00:00,0.93378,0.93388,0.93282,0.93286,3980
2025-05-09 01:00:00,0.93285,0.9339,0.93276,0.93376,3483
2025-05-09 02:00:00,0.93376,0.9343,0.93318,0.93322,3227
2025-05-09 03:00:00,0.93322,0.93379,0.9331,0.93332,3244
2025-05-09 04:00:00,0.93332,0.93347,0.93314,0.9334,1916
2025-05-09 05:00:00,0.93338,0.93382,0.93301,0.93368,1845
2025-05-09 06:00:00,0.93362,0.93434,0.93338,0.93372,3455
2025-05-09 07:00:00,0.93368,0.93463,0.93342,0.9345,3895
2025-05-09 08:00:00,0.93451,0.93496,0.93409,0.93456,2865
2025-05-09 09:00:00,0.93454,0.93564,0.9345,0.93558,2236
2025-05-09 10:00:00,0.93559,0.93599,0.93487,0.93501,2730
2025-05-09 11:00:00,0.93502,0.93528,0.93422,0.93482,4348
2025-05-09 12:00:00,0.93481,0.93562,0.93422,0.9344,3285
2025-05-09 13:00:00,0.93441,0.93516,0.93412,0.9343,3937
2025-05-09 14:00:00,0.93428,0.935,0.93366,0.9341,5470
2025-05-09 15:00:00,0.9341,0.93522,0.93402,0.93518,2798
2025-05-09 16:00:00,0.93518,0.93605,0.93482,0.936,1818
2025-05-09 17:00:00,0.93602,0.93608,0.93548,0.93578,1128
2025-05-09 18:00:00,0.93578,0.93592,0.93542,0.9357,795
2025-05-09 19:00:00,0.93566,0.9358,0.93526,0.93542,824
2025-05-09 20:00:00,0.93538,0.93565,0.93524,0.93532,1489
2025-05-11 21:00:00,0.93458,0.93666,0.93412,0.9361,477
2025-05-11 22:00:00,0.936,0.9369,0.93566,0.93646,3554
2025-05-11 23:00:00,0.93646,0.93665,0.93626,0.93643,2860
2025-05-12 00:00:00,0.93642,0.9374,0.93618,0.93718,3764
2025-05-12 01:00:00,0.93717,0.93755,0.93672,0.93676,4320
2025-05-12 02:00:00,0.93674,0.93676,0.93612,0.93634,2445
2025-05-12 03:00:00,0.93634,0.93659,0.93592,0.93618,2527
2025-05-12 04:00:00,0.93616,0.9367,0.93614,0.93641,1584
2025-05-12 05:00:00,0.93642,0.9367,0.93568,0.93629,2083
2025-05-12 06:00:00,0.93632,0.93704,0.93605,0.93664,3838
2025-05-12 07:00:00,0.93664,0.9392,0.9365,0.9388,16483
2025-05-12 08:00:00,0.93878,0.93944,0.93705,0.93732,9925
2025-05-12 09:00:00,0.93732,0.93913,0.93725,0.93878,5403
