time,open,high,low,close,volume
2025-06-16 23:00:00,36.328,36.3975,36.289,36.3265,1541
2025-06-17 00:00:00,36.329,36.395,36.236,36.282,2757
2025-06-17 01:00:00,36.2785,36.4035,36.278,36.385,3245
2025-06-17 02:00:00,36.387,36.4525,36.345,36.3665,3006
2025-06-17 03:00:00,36.362,36.397,36.13635,36.2415,3413
2025-06-17 04:00:00,36.2405,36.444,36.24,36.4265,1518
2025-06-17 05:00:00,36.4305,36.46,36.394,36.435,2712
2025-06-17 06:00:00,36.434,36.4965,36.381,36.456,3490
2025-06-17 07:00:00,36.4555,36.4975,36.363,36.469,2804
2025-06-17 08:00:00,36.465,36.492,36.395,36.4235,3610
2025-06-17 09:00:00,36.424,36.5825,36.35,36.5735,4118
2025-06-17 10:00:00,36.574,37.167,36.5565,37.1075,6364
2025-06-17 11:00:00,37.1085,37.242,36.9425,37.0066,5799
2025-06-17 12:00:00,37.009,37.047,36.7735,36.8375,7006
2025-06-17 13:00:00,36.835,37.1235,36.75,37.108,9965
2025-06-17 14:00:00,37.1065,37.18005,36.809,37.169,9828
2025-06-17 15:00:00,37.1695,37.237,37.094,37.194,6063
2025-06-17 16:00:00,37.1945,37.2585,37.101,37.121,3649
2025-06-17 17:00:00,37.1165,37.119,37.00905,37.068,4235
2025-06-17 18:00:00,37.069,37.114,37.0215,37.0355,2671
2025-06-17 19:00:00,37.036,37.1225,37.0355,37.1145,2328
2025-06-17 20:00:00,37.1175,37.1475,37.102,37.1305,852
2025-06-17 22:00:00,37.164,37.164,37.104,37.117,811
2025-06-17 23:00:00,37.119,37.142,37.102,37.127,615
2025-06-18 00:00:00,37.122,37.1795,37.0655,37.1305,1871
2025-06-18 01:00:00,37.132,37.198,37.1105,37.1425,3309
2025-06-18 02:00:00,37.139,37.1855,37.0635,37.1705,2488
2025-06-18 03:00:00,37.17,37.2705,37.139,37.254,3331
2025-06-18 04:00:00,37.251,37.2885,37.2395,37.263,1363
2025-06-18 05:00:00,37.2635,37.301,37.1825,37.286,3154
2025-06-18 06:00:00,37.285,37.318,37.0945,37.2255,4586
2025-06-18 07:00:00,37.223,37.2565,37.1265,37.224,3292
2025-06-18 08:00:00,37.225,37.2655,37.1765,37.1815,2205
2025-06-18 09:00:00,37.1845,37.29,37.1515,37.1885,2174
2025-06-18 10:00:00,37.191,37.261,37.0995,37.162,2742
2025-06-18 11:00:00,37.1605,37.2185,37.104,37.1335,2871
2025-06-18 12:00:00,37.133,37.1705,36.9235,37.048,4678
2025-06-18 13:00:00,37.0475,37.125,36.9835,37.0335,6970
2025-06-18 14:00:00,37.0345,37.045,36.6405,36.8645,10730
2025-06-18 15:00:00,36.865,36.9505,36.832,36.9005,4100
2025-06-18 16:00:00,36.901,36.951,36.8965,36.9155,2500
2025-06-18 17:00:00,36.9165,36.922,36.832,36.884,2233
2025-06-18 18:00:00,36.919,36.995,36.714,36.7525,8699
2025-06-18 19:00:00,36.7555,36.757,36.5275,36.6085,7137
2025-06-18 20:00:00,36.6095,36.764,36.5755,36.753,1934
2025-06-18 22:00:00,36.76415,36.779,36.721,36.7525,767
2025-06-18 23:00:00,36.7515,36.765,36.706,36.7505,845
2025-06-19 00:00:00,36.749,36.7815,36.718,36.7655,1492
2025-06-19 01:00:00,36.763,36.773,36.62,36.624,3868
2025-06-19 02:00:00,36.6245,36.73225,36.599,36.6975,1999
2025-06-19 03:00:00,36.6985,36.786,36.6915,36.7615,1482
2025-06-19 04:00:00,36.7625,36.7625,36.6625,36.754,1062
2025-06-19 05:00:00,36.751,36.779,36.578,36.624,2429
2025-06-19 06:00:00,36.6235,36.624,36.24225,36.4215,7275
2025-06-19 07:00:00,36.4185,36.4245,36.228,36.288,4878
2025-06-19 08:00:00,36.292,36.4332,36.2705,36.3695,3647
2025-06-19 09:00:00,36.369,36.4375,36.334,36.363,2648
2025-06-19 10:00:00,36.362,36.4275,36.3325,36.333,2298
2025-06-19 11:00:00,36.3285,36.3985,36.226,36.354,3543
2025-06-19 12:00:00,36.3565,36.436,36.2565,36.336,3571
2025-06-19 13:00:00,36.34,36.411,36.21,36.294,5812
2025-06-19 14:00:00,36.29,36.398,36.2485,36.3555,3591
2025-06-19 15:00:00,36.3535,36.4045,36.283,36.385,2258
2025-06-19 16:00:00,36.387,36.3975,36.345,36.372,1136
2025-06-19 17:00:00,36.3695,36.414,36.3595,36.391,1146
2025-06-19 18:00:00,36.3905,36.4125,36.381,36.3975,455
2025-06-19 22:00:00,36.4301,36.432,36.3825,36.412,1024
2025-06-19 23:00:00,36.4135,36.4205,36.3825,36.398,1058
2025-06-20 00:00:00,36.3975,36.4175,36.3375,36.398,1594
2025-06-20 01:00:00,36.397,36.403,36.2785,36.28,3721
2025-06-20 02:00:00,36.279,36.325,35.699,35.7745,5809
2025-06-20 03:00:00,35.772,35.85,35.6715,35.8045,3795
2025-06-20 04:00:00,35.804,35.82,35.668,35.733,1488
2025-06-20 05:00:00,35.728,35.7605,35.54,35.5875,3427
2025-06-20 06:00:00,35.5885,35.6675,35.511,35.6235,3735
2025-06-20 07:00:00,35.623,35.916,35.5835,35.9065,4141
2025-06-20 08:00:00,35.9075,36.098,35.887,36.0335,3865
2025-06-20 09:00:00,36.031,36.1445,35.89465,36.124,2880
2025-06-20 10:00:00,36.121,36.1635,36.08,36.125,2177
2025-06-20 11:00:00,36.124,36.159,35.967,35.997,3572
2025-06-20 12:00:00,36.003,36.107,35.978,36.009,4530
2025-06-20 13:00:00,36.012,36.105,35.8995,36.037,8644
2025-06-20 14:00:00,36.04,36.055,35.849,35.966,6655
2025-06-20 15:00:00,35.963,36.0055,35.8975,35.973,3312
2025-06-20 16:00:00,35.9725,36.0305,35.94,36.028,2437
2025-06-20 17:00:00,36.0288,36.0785,36.0045,36.0625,2343
2025-06-20 18:00:00,36.062,36.0795,36.0185,36.047,1425
2025-06-20 19:00:00,36.0475,36.0825,36.005,36.017,1335
2025-06-20 20:00:00,36.015,36.042,35.987,36.0075,599
2025-06-22 22:00:00,35.934,36.1245,35.894,36.0675,2437
2025-06-22 23:00:00,36.0685,36.117,36.053,36.0795,1463
2025-06-23 00:00:00,36.0805,36.1125,35.967,36.03,2795
2025-06-23 01:00:00,36.031,36.136,35.8855,36.001,6091
2025-06-23 02:00:00,36.0025,36.0845,35.9975,36.016,2498
2025-06-23 03:00:00,36.0155,36.13,36.007,36.0985,2141
2025-06-23 04:00:00,36.101,36.131,36.0235,36.0455,1427
2025-06-23 05:00:00,36.0555,36.1175,35.942,36.036,3460
2025-06-23 06:00:00,36.04,36.1345,35.975,36.128,3678
2025-06-23 07:00:00,36.1285,36.1501,36.043,36.1105,2813
2025-06-23 08:00:00,36.113,36.223,36.101,36.211,3217
2025-06-23 09:00:00,36.2115,36.2265,36.067,36.1425,3030
2025-06-23 10:00:00,36.139,36.2305,36.1205,36.124,2390
2025-06-23 11:00:00,36.1255,36.24,36.1085,36.213,3422
2025-06-23 12:00:00,36.232,36.2335,35.9385,36.061,4503
2025-06-23 13:00:00,36.0605,36.24255,36.0175,36.2105,7371
2025-06-23 14:00:00,36.2135,36.3075,36.1495,36.2635,7034
2025-06-23 15:00:00,36.268,36.3455,36.2605,36.2935,2976
2025-06-23 16:00:00,36.294,36.3075,36.162,36.239,3841
2025-06-23 17:00:00,36.2335,36.3285,36.193,36.32565,3327
2025-06-23 18:00:00,36.328,36.3655,36.2731,36.30785,2263
2025-06-23 19:00:00,36.308,36.3415,36.259,36.2595,1470
2025-06-23 20:00:00,36.261,36.28,36.0745,36.109,1598
2025-06-23 22:00:00,36.08,36.104,35.604,35.9475,3092
2025-06-23 23:00:00,35.944,35.9945,35.866,35.8975,1969
2025-06-24 00:00:00,35.8985,36.0915,35.8275,36.082,3220
2025-06-24 01:00:00,36.0825,36.1265,35.97,36.027,5313
2025-06-24 02:00:00,36.026,36.1285,36.026,36.1235,2935
2025-06-24 03:00:00,36.125,36.2045,36.1035,36.1285,1976
2025-06-24 04:00:00,36.128,36.1785,36.093,36.1675,1431
2025-06-24 05:00:00,36.17,36.1925,35.9815,36.0895,3488
2025-06-24 06:00:00,36.093,36.108,35.9295,36.0425,5080
2025-06-24 07:00:00,36.049,36.1325,35.9684,36.115,4889
2025-06-24 08:00:00,36.1153,36.1535,36.0801,36.148,4203
2025-06-24 09:00:00,36.1445,36.156,36.046,36.0545,3336
2025-06-24 10:00:00,36.0565,36.1755,36.052,36.0985,2570
2025-06-24 11:00:00,36.096,36.1695,36.053,36.1525,3201
2025-06-24 12:00:00,36.147,36.1525,35.639,35.844,6812
2025-06-24 13:00:00,35.8395,35.9985,35.2825,35.368,11195
2025-06-24 14:00:00,35.367,35.5285,35.3005,35.487,7369
2025-06-24 15:00:00,35.4875,35.7495,35.4765,35.714,4973
2025-06-24 16:00:00,35.715,35.7755,35.693,35.757,2263
2025-06-24 17:00:00,35.758,35.856,35.758,35.831,2130
2025-06-24 18:00:00,35.8325,35.8865,35.818,35.865,1668
2025-06-24 19:00:00,35.8625,35.9155,35.8405,35.902,1778
2025-06-24 20:00:00,35.9025,35.9335,35.887,35.922,929
2025-06-24 22:00:00,35.941,35.9578,35.9255,35.9455,347
2025-06-24 23:00:00,35.94535,35.969,35.9325,35.948,403
2025-06-25 00:00:00,35.9425,35.967,35.922,35.949,1268
2025-06-25 01:00:00,35.9485,35.9905,35.9075,35.959,2236
2025-06-25 02:00:00,35.96,35.976,35.904,35.95,1758
2025-06-25 03:00:00,35.9525,35.991,35.913,35.9255,1301
2025-06-25 04:00:00,35.9235,35.967,35.9035,35.962,658
2025-06-25 05:00:00,35.9615,36.021,35.9485,35.9975,1549
2025-06-25 06:00:00,36.001,36.0545,35.95,36.03,2020
2025-06-25 07:00:00,36.0295,36.055,35.9295,35.995,2318
2025-06-25 08:00:00,35.99085,36.0025,35.8005,35.8775,2911
2025-06-25 09:00:00,35.8765,35.8765,35.692,35.7635,2730
2025-06-25 10:00:00,35.7665,35.82,35.7046,35.746,2321
2025-06-25 11:00:00,35.751,35.787,35.675,35.762,2385
2025-06-25 12:00:00,35.7595,35.855,35.7225,35.8065,3801
2025-06-25 13:00:00,35.8085,35.88,35.7065,35.85,6559
2025-06-25 14:00:00,35.8515,35.9945,35.833,35.945,4979
2025-06-25 15:00:00,35.9445,36.042,35.941,36.014,2793
2025-06-25 16:00:00,36.015,36.1985,36.015,36.17,3544
2025-06-25 17:00:00,36.1665,36.236,36.124,36.236,2985
2025-06-25 18:00:00,36.2365,36.2545,36.203,36.249,2172
2025-06-25 19:00:00,36.2495,36.3255,36.2425,36.3185,2071
2025-06-25 20:00:00,36.3195,36.324,36.2635,36.2645,976
2025-06-25 22:00:00,36.2595,36.303,36.238,36.287,702
2025-06-25 23:00:00,36.2855,36.363,36.2815,36.3445,1173
2025-06-26 00:00:00,36.346,36.387,36.313,36.313,1510
2025-06-26 01:00:00,36.314,36.3785,36.2405,36.2465,4104
2025-06-26 02:00:00,36.247,36.387,36.2425,36.3605,3223
2025-06-26 03:00:00,36.361,36.4205,36.3465,36.385,2326
2025-06-26 04:00:00,36.3845,36.4075,36.3295,36.397,2074
2025-06-26 05:00:00,36.3975,36.3985,36.315,36.324,2770
2025-06-26 06:00:00,36.322,36.399,36.2405,36.384,4489
2025-06-26 07:00:00,36.383,36.407,36.2875,36.4035,3026
2025-06-26 08:00:00,36.40335,36.8325,36.35655,36.791,4759
2025-06-26 09:00:00,36.7925,36.836,36.5795,36.6795,6063
2025-06-26 10:00:00,36.676,36.6905,36.5455,36.611,3733
2025-06-26 11:00:00,36.6105,36.64125,36.446,36.625,4262
2025-06-26 12:00:00,36.62815,36.6857,36.372,36.3935,6262
2025-06-26 13:00:00,36.3935,36.5645,36.26,36.4695,10573
2025-06-26 14:00:00,36.4735,36.595,36.462,36.5565,7021
2025-06-26 15:00:00,36.557,36.666,36.5445,36.6645,4180
2025-06-26 16:00:00,36.665,36.6995,36.6425,36.679,2948
2025-06-26 17:00:00,36.6795,36.717,36.6425,36.648,3028
2025-06-26 18:00:00,36.6475,36.664,36.6125,36.6455,2172
2025-06-26 19:00:00,36.637,36.704,36.581,36.685,1949
2025-06-26 20:00:00,36.6865,36.702,36.634,36.652,844
2025-06-26 22:00:00,36.653,36.6945,36.6355,36.65,505
2025-06-26 23:00:00,36.6535,36.679,36.617,36.6365,1040
2025-06-27 00:00:00,36.636,36.6695,36.598,36.61,2244
2025-06-27 01:00:00,36.6095,36.6515,36.521,36.6255,3994
2025-06-27 02:00:00,36.625,36.688,36.5975,36.6745,3469
2025-06-27 03:00:00,36.672,36.727,36.4045,36.4145,3677
2025-06-27 04:00:00,36.4125,36.5375,36.3985,36.476,2632
2025-06-27 05:00:00,36.4775,36.635,36.4715,36.5895,3785
2025-06-27 06:00:00,36.591,36.6105,36.4375,36.4795,4613
2025-06-27 07:00:00,36.4805,36.4885,36.0835,36.098,6210
2025-06-27 08:00:00,36.0985,36.1925,36.0171,36.068,6212
2025-06-27 09:00:00,36.0675,36.0775,35.7905,35.9015,5972
2025-06-27 10:00:00,35.904,36.0355,35.9015,36.005,4356
2025-06-27 11:00:00,36.0085,36.0605,35.9105,36.0345,4189
2025-06-27 12:00:00,36.033,36.097,35.887,35.983,8431
2025-06-27 13:00:00,35.9805,36.0375,35.8065,36.012,12811
2025-06-27 14:00:00,36.0095,36.1515,35.975,36.1115,9328
2025-06-27 15:00:00,36.112,36.1775,36.0825,36.127,5720
2025-06-27 16:00:00,36.1265,36.2095,36.1215,36.1725,3186
2025-06-27 17:00:00,36.173,36.174,36.0815,36.117,3208
2025-06-27 18:00:00,36.1175,36.1225,35.9615,36.013,3682
2025-06-27 19:00:00,36.0115,36.017,35.893,35.919,1737
2025-06-27 20:00:00,35.918,36.00625,35.8795,35.988,927
2025-06-29 22:00:00,36.0195,36.0355,35.42,35.749,4351
2025-06-29 23:00:00,35.7436,35.8765,35.7375,35.7675,2119
2025-06-30 00:00:00,35.7665,35.8965,35.759,35.8795,2555
2025-06-30 01:00:00,35.881,36.067,35.8305,35.976,5055
2025-06-30 02:00:00,35.9755,36.0834,35.9735,36.064,2554
2025-06-30 03:00:00,36.063,36.169,36.059,36.1165,1901
2025-06-30 04:00:00,36.1145,36.1755,36.10315,36.1585,1182
2025-06-30 05:00:00,36.1605,36.1945,36.1525,36.159,2190
2025-06-30 06:00:00,36.162,36.224,36.1515,36.2105,3535
2025-06-30 07:00:00,36.2115,36.234,36.077,36.119,2821
2025-06-30 08:00:00,36.115,36.208,36.1085,36.148,2239
2025-06-30 09:00:00,36.1445,36.1445,35.999,36.0835,3036
2025-06-30 10:00:00,36.0845,36.1125,36.015,36.0345,1551
2025-06-30 11:00:00,36.038,36.0395,35.832,35.912,4607
2025-06-30 12:00:00,35.91695,36.0495,35.89,35.999,5747
2025-06-30 13:00:00,35.9995,36.0845,35.932,36.024,7616
2025-06-30 14:00:00,36.024,36.044,35.9105,35.964,6348
2025-06-30 15:00:00,35.9635,36.01,35.9,35.951,3955
2025-06-30 16:00:00,35.952,36.0125,35.9485,36.0085,2089
2025-06-30 17:00:00,36.013,36.032,35.9355,35.9645,2229
2025-06-30 18:00:00,35.964,36.0595,35.9615,36.054,1236
2025-06-30 19:00:00,36.0549,36.1145,36.046,36.0935,1795
2025-06-30 20:00:00,36.0915,36.1144,36.072,36.1144,984
2025-06-30 22:00:00,36.114,36.141,36.098,36.1225,593
2025-06-30 23:00:00,36.125,36.1635,36.1125,36.1565,841
2025-07-01 00:00:00,36.156,36.1665,36.126,36.14,1012
2025-07-01 01:00:00,36.1405,36.192,35.9125,35.913,4111
2025-07-01 02:00:00,35.9125,35.922,35.8045,35.8855,3348
2025-07-01 03:00:00,35.8825,36.032,35.823,36.026,1746
2025-07-01 04:00:00,36.0295,36.1905,36.0295,36.1795,1347
2025-07-01 05:00:00,36.182,36.1975,36.066,36.1225,2655
2025-07-01 06:00:00,36.1215,36.278,36.0475,36.258,4070
2025-07-01 07:00:00,36.259,36.5185,36.1045,36.242,5417
2025-07-01 08:00:00,36.24,36.3805,36.211,36.323,3111
2025-07-01 09:00:00,36.326,36.621,36.313,36.5035,4250
2025-07-01 10:00:00,36.504,36.5225,36.409,36.4975,2736
2025-07-01 11:00:00,36.496,36.5675,36.399,36.425,3039
2025-07-01 12:00:00,36.4285,36.5565,36.261,36.306,8291
2025-07-01 13:00:00,36.3015,36.395,36.199,36.376,9321
2025-07-01 14:00:00,36.3725,36.4425,36.3045,36.343,7878
2025-07-01 15:00:00,36.34,36.343,36.096,36.2175,6147
2025-07-01 16:00:00,36.2195,36.2755,36.194,36.20355,2800
2025-07-01 17:00:00,36.2026,36.228,36.142,36.1735,1878
2025-07-01 18:00:00,36.174,36.174,36.1185,36.1345,1069
2025-07-01 19:00:00,36.1315,36.1315,36.0045,36.0165,1995
2025-07-01 20:00:00,36.0155,36.06,35.99,36.034,849
2025-07-01 22:00:00,36.0435,36.084,35.99,36.083,783
2025-07-01 23:00:00,36.0855,36.1065,36.0585,36.0955,891
2025-07-02 00:00:00,36.0945,36.1335,36.05,36.1075,2007
2025-07-02 01:00:00,36.1105,36.163,36.0565,36.081,3894
2025-07-02 02:00:00,36.0805,36.19,36.012,36.1735,2960
2025-07-02 03:00:00,36.176,36.2075,35.911,35.9945,1957
2025-07-02 04:00:00,35.9885,36.1335,35.961,36.1105,1080
2025-07-02 05:00:00,36.11,36.175,36.047,36.0915,2315
2025-07-02 06:00:00,36.088,36.1105,35.9665,36.006,3511
2025-07-02 07:00:00,36.0062,36.103,35.874,36.0985,4213
2025-07-02 08:00:00,36.0915,36.1605,36.038,36.1315,2768
2025-07-02 09:00:00,36.132,36.2505,36.12,36.228,3011
2025-07-02 10:00:00,36.2295,36.338,36.195,36.30125,1715
2025-07-02 11:00:00,36.304,36.373,36.22645,36.2575,2940
2025-07-02 12:00:00,36.26,36.399,36.1819,36.204,6200
2025-07-02 13:00:00,36.2035,36.361,36.1735,36.2905,8234
2025-07-02 14:00:00,36.2925,36.4485,36.27,36.4355,6074
2025-07-02 15:00:00,36.439,36.478,36.41435,36.4595,3963
2025-07-02 16:00:00,36.459,36.494,36.449,36.4718,3129
2025-07-02 17:00:00,36.4713,36.5225,36.469,36.5125,1901
2025-07-02 18:00:00,36.5105,36.5416,36.4865,36.5325,1645
2025-07-02 19:00:00,36.53275,36.5825,36.532,36.573,1641
2025-07-02 20:00:00,36.576,36.5845,36.5514,36.55525,737
2025-07-02 22:00:00,36.5685,36.58885,36.5545,36.575,755
2025-07-02 23:00:00,36.57615,36.57665,36.3915,36.416,1230
2025-07-03 00:00:00,36.41815,36.4415,36.3605,36.401,1609
2025-07-03 01:00:00,36.402,36.456,36.35265,36.4095,2063
2025-07-03 02:00:00,36.41,36.435,36.353,36.431,1527
2025-07-03 03:00:00,36.432,36.438,36.3435,36.367,1192
2025-07-03 04:00:00,36.368,36.4775,36.367,36.4265,973
2025-07-03 05:00:00,36.426,36.77105,36.398,36.7585,3698
2025-07-03 06:00:00,36.7645,36.842,36.7455,36.7605,4481
2025-07-03 07:00:00,36.76,36.9725,36.75195,36.913,3906
2025-07-03 08:00:00,36.912,37.0755,36.9085,37.046,3141
2025-07-03 09:00:00,37.0455,37.0555,36.689,36.8291,4161
2025-07-03 10:00:00,36.83145,36.967,36.782,36.916,2838
2025-07-03 11:00:00,36.9155,36.9793,36.816,36.8635,3462
2025-07-03 12:00:00,36.8625,36.8815,36.3915,36.618,10343
2025-07-03 13:00:00,36.6275,36.917,36.509,36.7885,10652
2025-07-03 14:00:00,36.7775,36.8235,36.65,36.6555,8196
2025-07-03 15:00:00,36.6585,36.8345,36.6245,36.79765,4544
2025-07-03 16:00:00,36.7974,36.8745,36.765,36.857,2413
2025-07-03 17:00:00,36.8565,36.9205,36.845,36.863,1965
2025-07-03 18:00:00,36.8615,36.864,36.8015,36.8474,847
2025-07-03 19:00:00,36.8479,36.857,36.822,36.855,855
2025-07-03 20:00:00,36.8555,36.861,36.8385,36.8455,415
2025-07-03 22:00:00,36.8535,36.8625,36.8405,36.847,430
2025-07-03 23:00:00,36.849,36.8705,36.773,36.7985,538
2025-07-04 00:00:00,36.7975,36.8095,36.685,36.7445,1238
2025-07-04 01:00:00,36.7475,36.847,36.7065,36.75845,3036
2025-07-04 02:00:00,36.75895,36.77935,36.6585,36.6965,2069
2025-07-04 03:00:00,36.693,36.8035,36.626,36.794,1356
2025-07-04 04:00:00,36.791,36.8845,36.781,36.8475,1193
2025-07-04 05:00:00,36.847,36.8825,36.8145,36.8515,1929
2025-07-04 06:00:00,36.853,36.927,36.77625,36.84685,3783
2025-07-04 07:00:00,36.84785,36.863,36.6695,36.8465,3336
2025-07-04 08:00:00,36.847,36.89485,36.78985,36.84125,1991
2025-07-04 09:00:00,36.841,36.8695,36.7715,36.802,2390
2025-07-04 10:00:00,36.798,36.9045,36.7885,36.8845,2314
2025-07-04 11:00:00,36.8875,36.934,36.8505,36.8645,1977
2025-07-04 12:00:00,36.865,36.9455,36.769,36.8575,3217
2025-07-04 13:00:00,36.8555,36.9585,36.845,36.8985,3794
2025-07-04 14:00:00,36.9,36.901,36.828,36.882,3402
2025-07-04 15:00:00,36.886,36.9185,36.855,36.909,1463
2025-07-04 16:00:00,36.9095,36.9595,36.894,36.93415,1138
2025-07-06 22:00:00,37.148,37.229,37.1125,37.118,1485
2025-07-06 23:00:00,37.1185,37.1205,36.981,36.997,1431
2025-07-07 00:00:00,36.996,37.0065,36.9005,36.969,2183
2025-07-07 01:00:00,36.9655,36.9655,36.6605,36.88375,5679
2025-07-07 02:00:00,36.8872,36.90975,36.721,36.7585,3051
2025-07-07 03:00:00,36.754,36.8075,36.66,36.767,2602
2025-07-07 04:00:00,36.769,36.8225,36.3645,36.52375,3683
2025-07-07 05:00:00,36.5275,36.6645,36.496,36.6385,3680
2025-07-07 06:00:00,36.63555,36.684,36.4475,36.601,5337
2025-07-07 07:00:00,36.59965,36.6414,36.489,36.4915,4264
2025-07-07 08:00:00,36.49,36.6303,36.482,36.601,3453
2025-07-07 09:00:00,36.5985,36.6318,36.5221,36.6195,2708
2025-07-07 10:00:00,36.619,36.6293,36.15695,36.2427,4743
2025-07-07 11:00:00,36.24245,36.336,36.162,36.2325,4782
2025-07-07 12:00:00,36.22685,36.379,36.188,36.32,5815
2025-07-07 13:00:00,36.3225,36.6175,36.2115,36.6075,8383
2025-07-07 14:00:00,36.6085,36.6685,36.569,36.6023,6141
2025-07-07 15:00:00,36.6002,36.7075,36.575,36.7005,3637
2025-07-07 16:00:00,36.6965,36.7155,36.65465,36.6705,2762
2025-07-07 17:00:00,36.674,36.775,36.6695,36.724,2820
2025-07-07 18:00:00,36.7235,36.7825,36.652,36.7755,2462
2025-07-07 19:00:00,36.775,36.8015,36.7055,36.797,1951
2025-07-07 20:00:00,36.792,36.8135,36.757,36.7735,514
2025-07-07 22:00:00,36.811,36.8755,36.7765,36.802,402
2025-07-07 23:00:00,36.797,36.8065,36.7735,36.797,750
2025-07-08 00:00:00,36.7975,36.8095,36.7285,36.7525,1562
2025-07-08 01:00:00,36.753,36.802,36.656,36.789,4087
2025-07-08 02:00:00,36.7875,36.8265,36.75865,36.798,2315
2025-07-08 03:00:00,36.7985,36.808,36.763,36.782,1191
2025-07-08 04:00:00,36.779,36.8165,36.7385,36.762,1261
2025-07-08 05:00:00,36.7615,36.8605,36.7605,36.818,1823
2025-07-08 06:00:00,36.81805,36.8422,36.73695,36.8325,2777
2025-07-08 07:00:00,36.833,36.879,36.7865,36.855,2877
2025-07-08 08:00:00,36.85555,36.85605,36.6973,36.7445,3504
2025-07-08 09:00:00,36.7438,36.7743,36.6635,36.681,2386
2025-07-08 10:00:00,36.6805,36.845,36.6805,36.80975,1914
2025-07-08 11:00:00,36.8115,36.8155,36.67725,36.7055,2964
2025-07-08 12:00:00,36.7035,36.789,36.5895,36.748,5681
2025-07-08 13:00:00,36.7474,36.75755,36.5145,36.5585,10291
2025-07-08 14:00:00,36.55825,36.5875,36.3735,36.429,9471
2025-07-08 15:00:00,36.4295,36.469,36.3385,36.412,4879
2025-07-08 16:00:00,36.411,36.5575,36.2905,36.535,4886
2025-07-08 17:00:00,36.54135,36.666,36.506,36.654,5904
2025-07-08 18:00:00,36.653,36.722,36.6095,36.68765,3151
2025-07-08 19:00:00,36.69055,36.69055,36.6095,36.66005,1872
2025-07-08 20:00:00,36.66505,36.76275,36.623,36.7593,1084
2025-07-08 22:00:00,36.7535,36.7535,36.7055,36.732,661
2025-07-08 23:00:00,36.734,36.7415,36.512,36.55,1046
2025-07-09 00:00:00,36.5525,36.654,36.5495,36.63725,1743
2025-07-09 01:00:00,36.6375,36.72485,36.54915,36.60905,3906
2025-07-09 02:00:00,36.61255,36.6335,36.4765,36.5465,4404
2025-07-09 03:00:00,36.544,36.59075,36.4915,36.569,3087
2025-07-09 04:00:00,36.5716,36.64165,36.5035,36.6113,1418
2025-07-09 05:00:00,36.61155,36.72,36.597,36.716,2582
2025-07-09 06:00:00,36.7165,36.72735,36.543,36.6161,3721
2025-07-09 07:00:00,36.62235,36.63205,36.493,36.5417,3815
2025-07-09 08:00:00,36.54275,36.5923,36.4364,36.5065,3471
2025-07-09 09:00:00,36.5042,36.6255,36.4165,36.6245,2493
2025-07-09 10:00:00,36.6225,36.652,36.5621,36.6035,1751
2025-07-09 11:00:00,36.606,36.6609,36.4895,36.495,2475
2025-07-09 12:00:00,36.4954,36.526,36.358,36.412,5042
2025-07-09 13:00:00,36.416,36.4785,36.3215,36.3966,7438
2025-07-09 14:00:00,36.3963,36.4195,36.2745,36.406,5670
2025-07-09 15:00:00,36.408,36.4555,36.3385,36.4425,3352
2025-07-09 16:00:00,36.442,36.471,36.429,36.433,1472
2025-07-09 17:00:00,36.4325,36.464,36.311,36.3295,2184
2025-07-09 18:00:00,36.3265,36.398,36.295,36.3375,1630
2025-07-09 19:00:00,36.338,36.419,36.329,36.339,1374
2025-07-09 20:00:00,36.3405,36.435,36.325,36.379,659
2025-07-09 22:00:00,36.4035,36.4305,36.4015,36.4055,555
2025-07-09 23:00:00,36.406,36.418,36.3795,36.412,646
2025-07-10 00:00:00,36.4125,36.43075,36.3525,36.4105,2928
2025-07-10 01:00:00,36.4085,36.472,36.4005,36.42,3588
2025-07-10 02:00:00,36.42005,36.48015,36.3865,36.438,2302
2025-07-10 03:00:00,36.441,36.48,36.376,36.4505,1375
2025-07-10 04:00:00,36.4495,36.4925,36.4365,36.47225,1025
2025-07-10 05:00:00,36.472,36.4805,36.37,36.4675,1843
2025-07-10 06:00:00,36.47,36.5835,36.43815,36.57505,2983
2025-07-10 07:00:00,36.57555,36.71885,36.53175,36.5459,3974
2025-07-10 08:00:00,36.5449,36.67575,36.4775,36.63965,2261
2025-07-10 09:00:00,36.63955,36.6488,36.5495,36.6385,2161
2025-07-10 10:00:00,36.638,36.829,36.593,36.7333,4917
2025-07-10 11:00:00,36.73765,36.845,36.588,36.617,5014
2025-07-10 12:00:00,36.6185,36.746,36.5635,36.71415,5873
2025-07-10 13:00:00,36.71625,36.90415,36.47175,36.487,14635
2025-07-10 14:00:00,36.485,36.74955,36.46095,36.66835,8882
2025-07-10 15:00:00,36.6657,36.8681,36.6575,36.85815,6297
2025-07-10 16:00:00,36.85765,36.889,36.75,36.8085,5114
2025-07-10 17:00:00,36.809,36.8945,36.79075,36.8745,3472
2025-07-10 18:00:00,36.87515,37.027,36.871,37.025,3155
2025-07-10 19:00:00,37.0245,37.125,37.0165,37.096,4642
2025-07-10 20:00:00,37.0935,37.0954,36.977,37.02275,2715
2025-07-10 22:00:00,37.0597,37.15095,37.0555,37.075,1282
2025-07-10 23:00:00,37.0741,37.1495,37.07385,37.11,1188
2025-07-11 00:00:00,37.1082,37.1285,36.9921,36.9997,4608
