trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
148,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.3879717250443,2071.387221725044,1713.7450943087233,-1.0,-360.0,0,15,0
149,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2333258600000003,2.280044378571074,2.204901597382591,2.250380417570446,1.64,591.7,1,15,0
150,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,147.66611957371234,139.17448599178903,144.26355480492657,1.67,601.12,1,15,0
151,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,145.2031981156721,140.67302508043588,143.38818495173848,1.67,601.04,1,15,0
152,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,0.8268526,0.8134072534202407,0.8353528075327901,0.821752475480326,1.58,569.44,1,15,0
153,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.56128614,1.6069861646773203,1.5334717539656764,1.577974771620594,1.64,591.49,1,15,0
154,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.2792392361101497,2.2132317599340428,2.253236240039575,1.64,590.4,1,15,0
155,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-21 21:00:00+00:00,1.3270701599999999,1.3533612448750676,1.3108778936077439,1.3367855198353535,1.62,584.53,1,15,0
156,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,95.96442508983694,95.96367508983694,90.87554534609785,-1.0,-360.08,0,15,0
157,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.5818063242631472,0.6134398041538041,0.5940339735077175,1.61,578.94,1,15,0
158,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.0951401627247264,1.0943901627247263,1.0726139023651644,-1.06,-379.84,0,15,0
159,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.97304870927707,176.7942447975019,173.62884192149886,-1.09,-392.54,0,14,0
160,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,149.01798181788837,148.6977037595306,143.01720494428162,-1.09,-392.48,0,15,0
161,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9477588273513656,0.921064764939302,0.9375106450364188,1.6,574.93,1,14,0
162,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0961949422435264,1.09433657967296,1.074632356196224,-1.15,-414.32,0,15,0
163,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.834481039903064,1.6962870859263088,1.7795493804442146,1.66,596.01,1,15,0
164,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.812386396817989,0.8349380514862341,0.8209745131082595,1.58,570.26,1,15,0
165,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.83954,1.8701358423220826,1.8263417506012283,1.847458949639263,2.32,834.54,1,15,0
166,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0961091763975603,1.094257895410606,1.0746795667536366,-1.15,-414.47,0,15,0
167,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5850301121231422,0.586498302865268,0.5992661382808393,-1.18,-426.24,0,15,0
168,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6539002729065375,0.6352243874811152,0.6468653675113308,1.57,564.09,1,15,0
169,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-09-10 21:00:00+00:00,0.64314404,0.665539215230949,0.633398703060653,0.6489912421636083,2.3,827.29,1,15,0
170,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.4978601929168497,0.5606867733432038,0.5225884479940778,1.64,589.86,1,15,0
171,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.6555541794989279,0.6352637169467499,0.6478722338319501,1.57,566.94,1,15,0
172,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.402297660591365,1.3713886542566676,1.3903603434459995,1.61,578.43,1,15,0
173,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.8728266620029909,0.8295151996389276,0.8559190722166434,1.62,584.84,1,15,0
174,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2517.59178269157,1713.0625258116088,2094.469343888035,2.37,855.0,1,15,0
175,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.6291330776166,3194.629883077617,3363.97231390343,-1.0,-360.0,0,19,0
176,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.3545931714366,3194.3553431714367,3357.9469503471378,-1.0,-360.0,0,19,0
177,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,106626.20758754776,92288.38646394969,100880.33964663018,1.67,601.2,1,19,0
178,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.160629565865986,1.0894540412778528,1.1325554792332884,1.64,591.18,1,15,0
179,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8006641294457074,0.8627948526672411,0.8251135203996554,1.64,589.74,1,15,0
180,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5995207785364686,0.5981314814096041,0.5867661991542376,-1.2,-430.41,0,15,0
181,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0508287992070713,1.1526758687382805,1.0911944787570316,1.65,594.17,1,15,0
182,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59376,0.5888465125097322,0.5840774709528656,0.5995695174282806,-0.51,-182.69,0,15,0
183,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-11-18 22:00:00+00:00,1.11660316,1.0311775429848091,1.1528876303221856,1.0948324778066885,2.35,847.56,1,15,0
184,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5944782000000001,0.5882182513304656,0.5816643658848036,0.6021665004691179,-0.49,-175.87,0,15,0
185,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.20793327889132,161.20868327889133,163.9964540326652,-1.0,-360.15,0,15,0
186,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.21945590182764,161.22020590182765,164.1839020589034,-1.0,-360.15,0,15,0
187,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,113238.6252473058,100394.96638106862,106483.81242135885,2.37,855.0,1,19,0
188,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,144.854,153.7605586492884,141.10355425293122,147.1042674482413,2.37,854.93,1,14,0
189,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.55934786248669,105.55859786248669,102.65798048250798,-1.0,-360.15,0,15,0
190,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,110825.98034724948,101410.81686530286,105874.3021308183,2.37,855.0,1,19,0
191,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,150.14819648797766,141.04097775570202,146.4989365465788,1.67,601.12,1,14,0
192,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3449.5775191437738,3126.963798855478,3320.2908222492133,1.67,601.2,1,19,0
193,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,197.863195506115,189.6709921400509,194.58062711596946,1.67,601.11,1,19,0
194,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879418154117,1.3731379418154117,1.3924401149107528,-1.06,-382.38,0,15,0
195,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3498.3545493940965,3181.9740538106084,3371.565811463635,1.67,601.2,1,19,0
196,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.87335444634373,33.81035680635201,32.70373209538802,-1.09,-392.79,0,14,0
197,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.2693649783298,88.26861497832981,82.56734941300212,-1.0,-360.08,0,15,0
198,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2487.1971427215803,2388.0861538810373,2666.2945436088776,-0.43,-154.8,0,15,0
199,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.3727231133995843,1.3734731133995843,1.3922390119602492,-1.06,-383.02,0,15,0
200,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327253340214,0.5997827253340213,0.5857754527995872,-1.09,-390.84,0,15,0
201,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,6087.9494404546585,5584.1568590091865,5886.055484594488,1.67,601.2,1,15,0
202,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-08-28 00:00:00+00:00,5770.1695,6456.143263777538,5583.255463548355,5882.317921870987,3.67,1321.2,1,15,0
203,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101145.48964955032,101652.65331954157,110668.88300827506,-1.09,-392.4,0,19,0
204,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-06-05 00:00:00+00:00,2551.763916015625,2497.4417722541857,2425.4350933146034,2627.561209636238,-0.43,-154.8,0,15,0
205,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.228927847363145,2.231669196663436,2.267070962001938,-1.12,-404.6,0,15,0
206,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,165.50523624849782,161.24999625838453,163.80040224496926,1.67,601.03,1,14,0
207,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2812.508722481547,2415.4132512390624,2653.3735336315626,1.67,601.2,1,14,0
208,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6567913957691024,0.635459703132274,0.6486921781206356,1.58,568.55,1,15,0
209,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-12 21:00:00+00:00,163.063,167.32970914445553,161.26617509707134,164.1410949417572,2.37,854.85,1,15,0
210,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-12 21:00:00+00:00,162.54205399999998,167.2650170525522,160.55312218839904,163.73541308696053,2.37,854.86,1,14,0
211,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6065809829478999,0.5867819227856887,0.5990959663285869,1.57,566.12,1,15,0
212,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64105,0.6533741814850744,0.6355450814799687,0.6443529511120188,2.24,805.95,1,14,0
213,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.91334680252857,106.78186042433813,104.45765814539712,-1.09,-392.59,0,15,0
214,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101671.13938600288,101671.14013600288,109287.37119339827,-1.0,-360.0,0,19,0
215,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8310210027548368,1.8331685043622357,1.8580129773826588,-1.14,-409.79,0,15,0
216,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2400.3985975082937,2413.7397461282367,2650.902388260558,-1.09,-392.4,0,14,0
217,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.114259340864,6049.113509340864,5852.255094395482,-1.0,-360.0,0,15,0
218,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6047.955127952071,6047.954377952071,5815.627373228757,-1.0,-360.0,0,15,0
219,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101719.78529610118,101719.78604610119,107994.94087233928,-1.0,-360.0,0,19,0
220,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-20 00:00:00+00:00,33.62487476348877,36.94069010472597,32.51750737075515,34.289295199128944,2.99,1077.96,1,15,0
221,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3848389543077,2431.385588954308,2599.1948185024153,-1.0,-360.0,0,14,0
222,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.077103666277,2421.077853666277,2646.499523737734,-1.0,-360.0,0,14,0
223,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101799.42107301268,101799.42182301269,107963.70940619239,-1.0,-360.0,0,19,0
224,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101819.15545172605,101819.15620172606,108318.95627896437,-1.0,-360.0,0,19,0
225,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1639290630560082,1.1273859197658913,1.1450656321404653,2.31,830.57,1,15,0
226,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.78056424219754,106.77981424219755,104.45888585468147,-1.0,-360.19,0,15,0
227,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3500.080466610364,3215.701356624244,3386.1162539942034,1.67,601.2,1,19,0
228,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,98796.52951405275,99359.57478353463,109369.25512987922,-1.09,-392.4,0,19,0
229,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,101437.19698477827,101849.55352660277,109180.32315903834,-1.09,-392.4,0,19,0
230,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.766480622439,2851.7657306224387,2519.337561626537,-1.0,-360.0,0,15,0
231,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2889.9141280882836,2423.882826670476,2644.8165399352147,2.37,855.0,1,14,0
232,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072206642174,2.2310572206642174,2.267438147601469,-1.03,-371.87,0,15,0
233,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.2310988477596303,2.2318488477596303,2.2607626913442216,-1.04,-374.94,0,15,0
234,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2299.531007744457,2850.2663089853554,2520.237214608787,1.67,601.2,1,15,0
235,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6426922073846429,0.640044566475914,0.6495818041144515,-0.56,-200.1,0,15,0
236,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,197.36859465631275,191.8623838704714,195.16243527771715,1.67,601.07,1,19,0
237,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2394.886666253213,2408.1274419333163,2643.50567624626,-1.09,-392.4,0,15,0
238,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.9249416733787,2344.925691673379,2692.190820933473,-1.0,-360.0,0,15,0
239,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8019866792598059,0.8258155812815533,0.8110866512310679,1.59,571.87,1,15,0
240,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-07-20 21:00:00+00:00,195.113,200.82190003376635,192.70893682788784,196.5554379032673,2.37,854.89,1,19,0
241,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781275048233361,1.377377504823336,1.363416505105998,-1.09,-390.94,0,15,0
242,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901464401926,1.3757401464401926,1.3614813521358846,-1.08,-390.3,0,15,0
243,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155191808413,0.5892655191808414,0.6009650404914951,-1.1,-396.92,0,15,0
244,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.229831014109312,2.232497790008543,2.2665738059948737,-1.13,-405.08,0,15,0
245,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.3127643827446307,2.221560249853514,2.2766638500878913,1.65,593.36,1,15,0
246,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.8824070416587673,1.834186514038414,1.8574021715769518,2.32,836.39,1,15,0
247,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3272.017352818218,3272.0181028182183,3398.956148465319,-1.0,-360.0,0,19,0
248,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-07-23 00:00:00+00:00,5926.4985,6355.898190279389,5809.495655237223,5996.700206857666,3.67,1321.2,1,15,0
249,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3753109832432442,1.3215077628449496,1.34737003029303,2.33,838.3,1,15,0
250,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6551540747990544,0.6400779538927818,0.6495617716643309,1.54,555.65,1,15,0
251,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.418107794262324,1.3536119247530993,1.3927105731481404,1.64,590.15,1,15,0
252,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,0.59657772,0.6135349248407642,0.5891220548038887,0.6010511191176667,2.27,818.79,1,15,0
253,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,112160.51139964635,100207.5087707956,107370.35723752264,1.67,601.2,1,19,0
254,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-15 00:00:00+00:00,104883.328125,119051.39406928439,100152.75493826064,107721.67203704362,2.99,1078.2,1,19,0
255,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-15 00:00:00+00:00,104905.30571875,119128.53532250074,100156.31394788163,107754.700781271,2.99,1078.2,1,19,0
256,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-07 00:00:00+00:00,21679.216,23001.38802883398,21237.755973678137,21944.092015793118,2.99,1078.2,1,19,0
257,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.830227189853999,0.829477189853999,0.8183776860876006,-1.11,-398.92,0,14,0
258,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-15 21:00:00+00:00,105.257656,108.45089526179571,103.91281841608601,106.0645585503484,2.37,854.8,1,15,0
259,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3750230806368822,1.353403339977915,1.366808428013251,1.58,568.97,1,14,0
260,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.622446880053126,34.10295824458723,36.21246454299376,1.67,601.0,1,15,0
261,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,199.82317377861054,194.35273280322724,197.63134911806367,1.67,601.07,1,19,0
262,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3267.6148906695134,3274.529848615415,3397.4491009870007,-1.09,-392.4,0,19,0
263,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8285013927217129,1.8310692034144154,1.8633858379513506,-1.13,-405.77,0,15,0
264,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-18 00:00:00+00:00,2605.6630249023438,3560.191108495954,2345.5734244681175,2761.7167851628797,3.67,1321.2,1,15,0
265,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8066194162143763,0.8082492912058498,0.8238915132764901,-1.17,-420.02,0,15,0
266,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.605869,0.5902627613908469,0.6127558373091171,0.6017368976145298,2.27,815.79,1,14,0
267,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-13 21:00:00+00:00,94.882352,97.22839591788042,93.89422824510298,95.47522625293821,2.37,854.73,1,15,0
268,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-15 00:00:00+00:00,36.35100173950195,38.66497293436036,35.57813990482469,36.81471884030831,2.99,1077.85,1,15,0
269,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,109291.9635,119461.63226857201,106520.93638322288,110954.57977006627,3.67,1321.2,1,19,0
270,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.964117812562949,1.9241401880461382,1.948546255172317,1.62,583.5,1,15,0
271,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275895224492,1.3321775895224492,1.3618139582865305,-1.04,-374.58,0,15,0
272,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6433216278795497,0.6617386659403894,0.6502528004357664,1.57,563.59,1,15,0
273,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1382396337930585,1.1407442511862922,1.1719374492882246,-1.13,-406.25,0,15,0
274,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436795538733,0.6461936795538733,0.656812336267676,-1.11,-400.68,0,15,0
275,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1382707266035201,1.1406177867922203,1.1690099679246677,-1.13,-407.62,0,15,0
276,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,89.17786941374968,87.16245378817383,88.37064292709569,1.67,600.84,1,15,0
277,AUD_USD,bullish,2025-07-16 21:00:00+00:00,2025-07-24 21:00:00+00:00,0.65283034,0.6630536625775293,0.646259488157168,0.656772851105699,1.56,560.11,1,15,0
278,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.641470397995466,0.6430964482527212,0.6586706750483672,-1.17,-420.14,0,14,0
279,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.374733901811867,1.3535765009509781,1.3667045314294133,1.58,568.29,1,14,0
280,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5838399860961594,0.5855714958680361,0.6030205584791782,-1.16,-417.16,0,14,0
281,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.50824091457042,149.5074909145704,146.56430545125775,-1.0,-360.15,0,15,0
282,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7952492002511824,-1.1,-394.28,0,15,0
283,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6423992733775268,0.6431492733775268,0.658046435973484,-1.08,-389.0,0,14,0
284,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.79562730528966,170.79637730528967,172.9407080168262,-1.0,-360.2,0,15,0
285,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.77110035491182,170.77185035491183,172.9640897870529,-1.0,-360.2,0,15,0
286,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.3810614299529178,1.3803114299529178,1.3635646940282495,-1.07,-385.8,0,15,0
287,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528140061107,0.5884028140061107,0.5818342155963335,-1.18,-425.77,0,15,0
288,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147558628171,0.5884647558628171,0.5824411464823097,-1.2,-431.72,0,15,0
289,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8689806627827488,-1.19,-427.74,0,15,0
290,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.084077785480417,1.082650405394878,1.0706080927630732,-1.19,-428.27,0,15,0
291,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.94118,1.9808227964381608,1.9241725067628794,1.9513844959422721,2.33,839.12,1,15,0
292,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6036093493545618,-1.06,-382.62,0,15,0
293,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.76828961527525,170.76903961527526,172.95711063083485,-1.0,-360.2,0,15,0
294,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9638137809373608,1.92432224291176,1.948437022252944,1.62,583.29,1,15,0
