trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
790,AUD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-07-30 21:00:00+00:00,0.58702096,0.5799375836712195,0.5722921778400454,0.5958582292959729,-0.48,-173.13,0,14,0
791,EUR_CHF,bullish,2024-04-22 21:00:00+00:00,2024-06-13 21:00:00+00:00,0.97219492,0.9519150465875124,0.9542776049426719,0.9829453090343968,-1.13,-407.47,0,14,0
792,USD_CAD,bullish,2024-04-22 21:00:00+00:00,2024-08-22 21:00:00+00:00,1.36634,1.3589033523399152,1.3507896566044537,1.375670206037328,-0.48,-172.16,0,15,0
793,AUD_NZD,bearish,2024-04-22 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.09310056,1.0975091918612938,1.0967591918612938,1.0909053808832239,-1.2,-433.8,0,14,0
794,NZD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-15 21:00:00+00:00,0.53800754,0.5566119027415416,0.5264181012326098,0.5449612032604341,1.61,577.9,1,15,0
795,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.1004619,2.1216445006764926,2.087328606181741,2.108341876290955,1.61,580.64,1,15,0
796,AUD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.601935239841778,0.601185239841778,0.5888462320949331,-1.1,-395.01,0,14,0
797,GBP_CAD,bullish,2024-04-23 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.70797,1.7449396366422691,1.6853833912321743,1.7215219652606955,1.64,589.25,1,15,0
798,AUD_NZD,bearish,2024-04-23 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.09310056,1.0975993347373405,1.0968493347373405,1.090851295157596,-1.2,-432.02,0,14,0
799,NZD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-13 21:00:00+00:00,0.54226896,0.5483535905188922,0.5476035905188922,0.5390681816886648,-1.14,-410.61,0,15,0
800,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62197.63489123786,62197.63564123786,66668.5776652573,-1.0,-360.0,0,19,0
801,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64276.8984375,62191.25759655123,62191.25834655123,65528.282492069266,-1.0,-360.0,0,19,0
802,USD_CHF,bullish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91192786,0.9088493988843335,0.9065128341496127,0.9151768755102324,-0.57,-204.66,0,15,0
803,GBP_AUD,bearish,2024-04-24 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.91966,1.8885975304058953,1.933054724039623,1.9116231655762261,2.32,834.84,1,14,0
804,EUR_CHF,bearish,2024-04-24 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9870516703530415,0.9857244788560015,0.9754632966863992,-1.21,-434.5,0,14,0
805,USD_CAD,bullish,2024-04-24 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.3651990200000002,1.3886114662415991,1.3507304893164078,1.3738801384101555,1.62,582.54,1,15,0
806,GBP_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-15 21:00:00+00:00,1.7128964,1.7278676706685998,1.7271176706685998,1.70436363759884,-1.05,-378.99,0,14,0
807,GBP_CAD,bullish,2024-04-24 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.70931128,1.7474722427058527,1.6963193058077288,1.7171064645153629,2.94,1057.42,1,15,0
808,EUR_GBP,bearish,2024-04-24 21:00:00+00:00,2024-04-29 21:00:00+00:00,0.856932,0.8529695233658051,0.8597538422959251,0.855238894622445,1.4,505.52,1,15,0
809,EUR_GBP,bullish,2024-04-24 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578747,0.8495935972666708,0.8509654314373127,0.8620202611376123,-1.2,-431.48,0,15,0
810,NZD_USD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59544274,0.6038910434061315,0.60250540367535,0.59120514179479,-1.2,-430.63,0,15,0
811,AUD_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029999352888104,0.9022499352888104,0.8876509348267138,-1.08,-389.59,0,15,0
812,ETH_USD,bullish,2024-04-25 00:00:00+00:00,2024-04-29 00:00:00+00:00,3080.0595434570314,3369.923748379262,2906.4877141622824,3184.202641033881,1.67,601.2,1,15,0
813,EUR_AUD,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6457401999999999,1.6324699325229641,1.6332199325229642,1.6532523604862213,-1.06,-381.57,0,15,0
814,USD_JPY,bullish,2024-04-25 21:00:00+00:00,2024-04-29 21:00:00+00:00,155.82356,160.63910667958794,153.79564560859453,157.04030863484326,2.37,854.87,1,15,0
815,SPX500_USD,bullish,2024-04-26 00:00:00+00:00,2024-05-23 00:00:00+00:00,5104.84,5399.757139912519,4928.242461130229,5210.798523321863,1.67,601.2,1,15,0
816,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.274108433118779,1.2718736747878707,1.2454779711272774,-1.14,-408.77,0,15,0
817,NZD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,92.201618,96.79957870240786,90.66615532807751,93.1228956031535,2.99,1078.02,1,15,0
818,USD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,155.82356,153.42683840527033,153.62542092226636,157.14244344664016,-1.09,-392.52,0,15,0
819,NZD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.8168034,0.8248165047083472,0.8234667988149974,0.8128053607110015,-1.2,-432.92,0,15,0
820,GBP_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,193.736772,199.63763871469047,190.20286977563444,195.85711333461933,1.67,601.12,1,19,0
821,CHF_JPY,bullish,2024-04-28 21:00:00+00:00,2024-07-10 21:00:00+00:00,169.710976,178.2190977253567,166.86995038218473,171.41559137068916,2.99,1078.1,1,15,0
822,EUR_NZD,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.79262896,1.8136441826755962,1.7795958925295832,1.80044880048225,1.61,580.48,1,15,0
823,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029667256253239,0.9022167256253238,0.8876708606248057,-1.08,-389.7,0,15,0
824,ETH_USD,bullish,2024-04-29 00:00:00+00:00,2024-05-01 00:00:00+00:00,3130.164794921875,2916.7302185325884,2916.7309685325886,3258.2250907554467,-1.0,-360.0,0,15,0
825,EUR_USD,bullish,2024-04-29 21:00:00+00:00,2024-05-29 21:00:00+00:00,1.06662,1.0842880643961648,1.0588650255174041,1.0712729846895575,2.28,820.18,1,15,0
826,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.6457401999999999,1.6324497887570457,1.6331997887570457,1.6532644467457724,-1.06,-381.53,0,14,0
827,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.64681,1.6324090895601138,1.6331590895601138,1.655000546263932,-1.05,-379.78,0,14,0
828,EUR_AUD,bearish,2024-04-29 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.64769,1.6187925954151168,1.6654429368771757,1.6370382378736947,1.63,585.99,1,15,0
829,GBP_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.9234634000000002,1.906017183954047,1.906767183954047,1.933481129627572,-1.04,-376.17,0,14,0
830,CAD_CHF,bullish,2024-04-29 21:00:00+00:00,2024-05-07 21:00:00+00:00,0.6648549,0.6591284038516605,0.6602893072033582,0.6675942556779851,-1.25,-451.54,0,15,0
831,ETH_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,3080.0595434570314,2912.374290556129,2912.375040556129,3180.670245197573,-1.0,-360.0,0,15,0
832,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-06 00:00:00+00:00,5058.4715,5206.647345633052,4969.742999620927,5111.708600227444,1.67,601.2,1,15,0
833,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-13 00:00:00+00:00,5067.0,5300.48567047885,4968.689928219432,5125.986043068341,2.37,855.0,1,15,0
834,BTC_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,64481.70703125,62220.83303273507,62220.83378273507,65838.23098035896,-1.0,-360.0,0,19,0
835,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-06 21:00:00+00:00,1.06506116,1.0788711764962038,1.0589306267384404,1.0687394799569356,2.25,810.96,1,15,0
836,NZD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,91.477346,92.76889466623471,90.7035144633325,91.94164492200049,1.67,600.85,1,15,0
837,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,165.226346,170.4375394533761,162.1054217764215,167.0989005341471,1.67,601.11,1,15,0
838,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,164.415074,169.4940940526143,162.27622345153083,165.6983843290815,2.37,854.87,1,15,0
839,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,164.107182,169.57996444979318,162.27962525549475,165.20371604670314,2.99,1078.05,1,15,0
840,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,155.82356,153.60656942781876,153.60731942781877,157.15330434330872,-1.0,-360.12,0,15,0
841,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.64341000000002,156.03360345381557,152.2117073330446,154.50243160017328,1.67,601.01,1,15,0
842,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.75801,156.32714482854303,152.21915680925568,154.6813219144466,1.67,601.02,1,15,0
843,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,191.902634,196.96356087095955,189.7714016332802,193.1813734200319,2.37,854.87,1,19,0
844,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,100.807218,104.46547791227125,98.61619410043639,102.12183233973818,1.67,601.08,1,15,0
845,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,100.042454,103.89400382859073,98.75621031766588,100.81420020940048,2.99,1077.99,1,15,0
846,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,111.96190399999999,114.86917644102095,110.73747349851747,112.6965623008895,2.37,854.78,1,15,0
847,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-29 21:00:00+00:00,112.19416,115.66050023094806,110.73433253433765,113.07005647939741,2.37,854.82,1,15,0
848,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-07-10 21:00:00+00:00,112.901938,118.20860203588035,110.66723735331354,114.24275838801188,2.37,854.88,1,15,0
849,CHF_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,168.50135799999998,171.08566272624125,167.4129139047405,169.15442445715567,2.37,854.75,1,15,0
850,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-14 00:00:00+00:00,17457.127,18489.534668298416,17022.428718611194,17717.945968833283,2.37,855.0,1,19,0
851,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,17434.78,18688.07453874097,17016.31746619667,17685.857520281996,2.99,1078.2,1,19,0
852,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1034,2.0862294311834733,2.0869794311834733,2.1132523412899165,-1.05,-376.44,0,15,0
853,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1014,2.0863109003846536,2.0870609003846536,2.110003459769208,-1.05,-378.83,0,15,0
854,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.10365,2.0784741253273,2.0792241253273,2.11830552480362,-1.03,-371.05,0,15,0
855,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91192786,0.9058041886290028,0.9065541886290028,0.9151520628225983,-1.14,-410.24,0,15,0
856,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91056,0.9064568260872354,0.9072068260872355,0.9125719043476588,-1.22,-440.52,0,15,0
857,USD_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,155.82356,153.47547518297455,153.47622518297456,157.23196089021525,-1.0,-360.12,0,15,0
858,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.80036408,1.7874944691013912,1.7882444691013912,1.8076358465391653,-1.06,-382.28,0,15,0
859,XAG_USD,bullish,2024-05-02 00:00:00+00:00,2024-05-20 00:00:00+00:00,26.18480451965332,31.6207536289748,24.703415116568447,27.073638161504242,3.67,1321.02,1,15,0
860,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.0998874,2.07954012178575,2.08029012178575,2.11164576692855,-1.04,-373.78,0,15,0
861,NZD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-12 21:00:00+00:00,91.946,94.5691146738999,90.37482354856293,92.88870587086224,1.67,601.03,1,15,0
862,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.8168034,0.8240549887014562,0.8233049887014562,0.8129024467791263,-1.12,-401.53,0,15,0
863,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.81656,0.8240921323656379,0.8233421323656379,0.8124907205806172,-1.11,-399.81,0,15,0
864,EUR_GBP,bearish,2024-05-02 21:00:00+00:00,2024-07-17 21:00:00+00:00,0.856932,0.8369761464936554,0.8656502541079346,0.8517010475352392,2.29,824.03,1,15,0
865,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79262896,1.7790436446382998,1.7797936446382998,1.8003301492170203,-1.06,-381.04,0,15,0
866,ETH_USD,bullish,2024-05-03 00:00:00+00:00,2024-05-10 00:00:00+00:00,3080.0595434570314,2903.774985714582,2918.331279473133,3177.0965018473707,-1.09,-392.4,0,15,0
867,CHF_JPY,bullish,2024-05-05 21:00:00+00:00,2024-06-06 21:00:00+00:00,169.710976,176.41583646071766,166.8875610691715,171.40502495849708,2.37,854.9,1,15,0
868,SPX500_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-17 00:00:00+00:00,5160.15,5414.3069381176265,5007.959767594235,5251.464139443458,1.67,601.2,1,15,0
869,BTC_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-10 00:00:00+00:00,64991.97440625,60567.94268261427,60567.94343261427,67646.39299043144,-1.0,-360.0,0,19,0
870,EUR_GBP,bullish,2024-05-06 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.85833692,0.8530459438503658,0.8541708868351979,0.8608365398988812,-1.27,-457.21,0,14,0
871,USD_JPY,bullish,2024-05-07 21:00:00+00:00,2024-06-27 21:00:00+00:00,155.532,162.72376552076543,151.2251044785836,158.11613731284984,1.67,601.14,1,15,0
872,USD_JPY,bullish,2024-05-08 21:00:00+00:00,2024-07-10 21:00:00+00:00,155.82356,161.5378933911186,153.41720909847638,157.26737054091416,2.37,854.89,1,15,0
873,XAU_USD,bullish,2024-05-09 00:00:00+00:00,2024-05-13 00:00:00+00:00,2321.6558071289064,2373.1669634281457,2299.9665834239636,2334.669341351872,2.37,854.99,1,19,0
874,CAD_CHF,bearish,2024-05-09 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.6650662,0.6703437097962344,0.6692198787121416,0.6625739927727151,-1.27,-457.4,0,14,0
875,ETH_USD,bullish,2024-05-10 00:00:00+00:00,2024-05-11 00:00:00+00:00,3036.0205078125,2927.0656017153974,2927.0663517153976,3101.3930014707616,-1.0,-360.0,0,15,0
876,GBP_USD,bearish,2024-05-12 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2725831430422172,1.2718331430422172,1.2455022901746695,-1.05,-376.41,0,15,0
877,AUD_NZD,bullish,2024-05-14 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.0935186399999999,1.086744331457248,1.087494331457248,1.097133225125651,-1.12,-404.82,0,15,0
878,EUR_NZD,bearish,2024-05-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.79137206,1.770338511875928,1.8044161007928574,1.7835456355242856,1.61,580.5,1,15,0
879,BTC_USD,bullish,2024-05-15 00:00:00+00:00,2024-05-22 00:00:00+00:00,64991.97440625,74155.65010629348,59504.74299903833,68284.313250577,1.67,601.2,1,19,0
880,ETH_USD,bearish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3101.5944096679686,3291.369568033032,3291.368818033032,2987.7297646489305,-1.0,-360.0,0,15,0
881,ETH_USD,bullish,2024-05-17 00:00:00+00:00,2024-05-23 00:00:00+00:00,3113.6652548828124,3788.6892312008827,2829.44431748573,3284.197817321062,2.37,855.0,1,15,0
882,GBP_NZD,bearish,2024-05-19 21:00:00+00:00,2024-06-03 21:00:00+00:00,2.082528,2.060844407090287,2.0959612891674926,2.0744680264995043,1.61,581.1,1,15,0
883,GBP_AUD,bullish,2024-05-19 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.8998460799999999,1.9299594307925496,1.8868509849294526,1.9076431370423284,2.32,834.22,1,15,0
884,ETH_USD,bullish,2024-05-20 00:00:00+00:00,2024-05-23 00:00:00+00:00,3113.6652548828124,3836.422738509571,2809.345998618914,3296.2568086411516,2.37,855.0,1,15,0
885,EUR_NZD,bearish,2024-05-20 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.7818,1.7607732793465274,1.7948399524871095,1.7739760285077344,1.61,580.49,1,15,0
886,EUR_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.63714074,1.6192584798624368,1.6482977819985407,1.6304465148008755,1.6,577.0,1,15,0
887,USD_CHF,bullish,2024-05-21 21:00:00+00:00,2024-05-30 21:00:00+00:00,0.9135399,0.9017119153833708,0.9024619153833708,0.9201866907699774,-1.07,-384.37,0,15,0
888,GBP_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-23 21:00:00+00:00,1.91851984,1.8895742350550744,1.936301639368219,1.9078507603790686,1.63,586.02,1,15,0
889,GBP_AUD,bullish,2024-05-21 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.91954412,1.9885680115996442,1.8901656393264656,1.9371712084041208,2.35,845.81,1,15,0
890,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.09338,1.086807450587471,1.087557450587471,1.0968735296475174,-1.13,-406.37,0,15,0
891,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.0935186399999999,1.0868251326883658,1.0875751326883658,1.0970847443869802,-1.13,-405.43,0,15,0
892,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-05-30 00:00:00+00:00,2365.170241699219,2321.842075792471,2321.842825792471,2391.1666912432675,-1.0,-360.01,0,19,0
893,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-06-07 00:00:00+00:00,2343.276951171875,2297.4372756311104,2301.2228910427334,2368.5093872493603,-1.09,-392.41,0,19,0
894,AUD_USD,bearish,2024-05-27 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.66494,0.6734029186824604,0.6720160721857434,0.6606943566885539,-1.2,-430.56,0,15,0
895,EUR_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08434566,1.0922112030380706,1.0908736811358446,1.0804288473184933,-1.2,-433.76,0,14,0
896,AUD_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6569427974605363,0.672034567029619,0.6625413717822286,1.54,555.69,1,14,0
897,AUD_CHF,bearish,2024-05-28 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.60368,0.5849346398019526,0.6118885727149673,0.5987548563710196,2.28,822.11,1,15,0
898,EUR_USD,bearish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08322,1.0916462753404272,1.0908962753404272,1.0786142347957437,-1.1,-395.17,0,15,0
899,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.98193686,0.9735800440072466,0.9743300440072467,0.986500949595652,-1.1,-395.49,0,15,0
900,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.98202188,0.9730321837210146,0.9737821837210147,0.9869656977673912,-1.09,-392.77,0,15,0
901,AUD_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-16 21:00:00+00:00,103.461804,105.24592978144224,102.39301610692081,104.10307673584751,1.67,600.95,1,15,0
902,CAD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.66383544,0.6584713163839445,0.6592213163839445,0.6666039141696334,-1.16,-418.52,0,15,0
903,NZD_CHF,bearish,2024-05-29 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.5586436,0.5459159472698856,0.5643184011495219,0.5552387193102869,2.24,807.42,1,15,0
904,GBP_NZD,bearish,2024-05-30 21:00:00+00:00,2024-07-08 21:00:00+00:00,2.082528,2.0889520514764475,2.0957234685498785,2.0746107188700726,-0.49,-175.26,0,14,0
905,USD_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8957110504056957,0.8964610504056957,0.9105646497565826,-1.09,-390.63,0,15,0
906,AUD_USD,bearish,2024-05-30 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6569135208133553,0.6720520979560747,0.6625308532263552,1.54,555.83,1,15,0
907,GBP_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.14780898,1.1325874326352383,1.1333374326352383,1.156491908418857,-1.05,-378.66,0,15,0
908,CAD_JPY,bullish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.755178551941,113.755928551941,115.6385132688354,-1.0,-360.23,0,15,0
909,EUR_CAD,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.47844,1.4740647097852257,1.4700090925237808,1.4834985444857316,-0.52,-186.83,0,15,0
910,NAS100_USD,bullish,2024-05-31 00:00:00+00:00,2024-06-10 00:00:00+00:00,18404.657,19279.09544014388,18036.472077834154,18625.567953299505,2.37,855.0,1,19,0
911,EUR_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.074780592712372,1.0761683894608916,1.087506998323465,-1.2,-430.5,0,15,0
912,GBP_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27644636,1.2635665771687246,1.2653181188703895,1.2831233046777664,-1.16,-416.66,0,15,0
913,NZD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.8383798,0.8468981743706671,0.8328298752271455,0.8417097548637127,1.53,552.55,1,15,0
914,GBP_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.7364381,1.757150325686176,1.7274013733952942,1.7418601359628234,2.29,825.12,1,15,0
915,CAD_JPY,bullish,2024-06-02 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.74254079823093,113.74329079823093,115.64609592106143,-1.0,-360.23,0,15,0
916,EUR_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-05 21:00:00+00:00,1.47726624,1.4939057372282236,1.4699443464302218,1.481659376141867,2.27,818.12,1,15,0
917,AUD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.90816628,0.9190038130810796,0.9032873187027033,0.9110936567783781,2.22,799.66,1,15,0
918,GBP_USD,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27696,1.2635024331709586,1.2653016818082188,1.283954990915069,-1.15,-415.56,0,15,0
919,EUR_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-23 21:00:00+00:00,168.60053200000002,171.6277364065494,166.78738564877284,169.68841981073632,1.67,601.05,1,15,0
920,NZD_CHF,bullish,2024-06-03 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.5431224460041048,0.5438724460041048,0.5565228683975372,-1.09,-394.15,0,15,0
921,CAD_JPY,bullish,2024-06-03 21:00:00+00:00,2024-07-09 21:00:00+00:00,113.81568,118.43345799886731,112.55722550439583,114.57075269736251,3.67,1320.99,1,15,0
922,AUD_CAD,bullish,2024-06-03 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.90944,0.9189696679260224,0.9032845102239387,0.9131332938656368,1.55,557.34,1,15,0
923,XAG_USD,bullish,2024-06-04 00:00:00+00:00,2024-08-05 00:00:00+00:00,29.488000869750977,26.988005414587235,27.195115131068643,30.863732312960376,-1.09,-392.52,0,15,0
924,BTC_USD,bullish,2024-06-04 00:00:00+00:00,2024-06-06 00:00:00+00:00,68665.4650625,72499.40536935533,66369.69197456268,70042.9289152624,1.67,601.2,1,19,0
