trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,EUR_USD,bearish,2022-05-11 21:00:00+00:00,2022-05-22 21:00:00+00:00,1.04917456,1.0653047261825783,1.0632848042042002,1.0407084134774798,-1.14,-411.54,0,15,0
148,USD_JPY,bullish,2022-05-11 21:00:00+00:00,2022-06-05 21:00:00+00:00,127.77645,132.05208972658477,125.2157375888714,129.31287744667716,1.67,601.09,1,15,0
149,CAD_JPY,bullish,2022-05-11 21:00:00+00:00,2022-06-09 21:00:00+00:00,99.942418,106.03292938795025,97.90860785377288,101.16270408773627,2.99,1078.07,1,15,0
150,CAD_JPY,bullish,2022-05-11 21:00:00+00:00,2022-06-09 21:00:00+00:00,100.037,106.4085773961302,97.90934477591647,101.31359313445013,2.99,1078.07,1,15,0
151,EUR_JPY,bullish,2022-05-11 21:00:00+00:00,2022-05-12 21:00:00+00:00,136.656,134.77770547682638,134.7784554768264,137.78252671390416,-1.0,-360.14,0,15,0
152,USD_CAD,bullish,2022-05-15 21:00:00+00:00,2022-05-29 21:00:00+00:00,1.28860448,1.2666114774963626,1.2673614774963626,1.3013502815021825,-1.04,-372.71,0,15,0
153,USD_CAD,bullish,2022-05-15 21:00:00+00:00,2022-05-29 21:00:00+00:00,1.28474,1.2652377015065732,1.2659877015065732,1.295991379096056,-1.04,-374.4,0,15,0
154,CHF_JPY,bullish,2022-05-15 21:00:00+00:00,2022-06-12 21:00:00+00:00,128.858,137.67124868710974,123.5801564747846,132.02470611512925,1.67,601.15,1,15,0
155,GBP_USD,bearish,2022-05-16 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.24870492,1.1988216216161698,1.2700242035300338,1.2359133498819797,2.34,842.34,1,15,0
156,GBP_USD,bearish,2022-05-16 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.2468789599999999,1.1930032465007288,1.2698792604207456,1.2330787797475524,2.34,843.26,1,15,0
157,EUR_USD,bearish,2022-05-16 21:00:00+00:00,2022-05-22 21:00:00+00:00,1.04917456,1.0632290324753289,1.0624790324753288,1.0411918765148027,-1.06,-380.29,0,15,0
158,USD_CAD,bullish,2022-05-16 21:00:00+00:00,2022-05-29 21:00:00+00:00,1.2833595199999999,1.2656420720939923,1.2663920720939923,1.2935399887436043,-1.04,-375.91,0,15,0
159,EUR_JPY,bullish,2022-05-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,136.524,146.87749598578938,132.16431747966763,139.13980951219943,2.37,854.94,1,15,0
160,GBP_JPY,bullish,2022-05-17 21:00:00+00:00,2022-06-05 21:00:00+00:00,158.264,164.95071849475033,155.4482237916841,159.95346572498957,2.37,854.9,1,19,0
161,GBP_JPY,bullish,2022-05-17 21:00:00+00:00,2022-06-12 21:00:00+00:00,158.47321200000002,167.25204220316957,154.77654665129705,160.6912112092218,2.37,854.93,1,19,0
162,CAD_CHF,bullish,2022-05-17 21:00:00+00:00,2022-05-18 21:00:00+00:00,0.768756,0.757724016815713,0.758474016815713,0.7749251899105721,-1.07,-386.26,0,15,0
163,CAD_CHF,bullish,2022-05-17 21:00:00+00:00,2022-05-18 21:00:00+00:00,0.7668,0.7574460144992627,0.7581960144992628,0.7719623913004424,-1.09,-391.38,0,15,0
164,EUR_CHF,bearish,2022-05-17 21:00:00+00:00,2022-05-19 21:00:00+00:00,1.04498578,1.020595998308759,1.0555709512384173,1.0386346772569497,2.3,829.49,1,15,0
165,EUR_CHF,bearish,2022-05-17 21:00:00+00:00,2022-06-30 21:00:00+00:00,1.0352333200000001,0.9884485797171256,1.0552479474875263,1.0232245435074845,2.34,841.51,1,15,0
166,SPX500_USD,bullish,2022-05-18 00:00:00+00:00,2022-05-20 00:00:00+00:00,3980.617,3811.9791682324853,3811.9799182324855,4081.799249060509,-1.0,-360.0,0,15,0
167,EUR_USD,bearish,2022-05-18 21:00:00+00:00,2022-05-22 21:00:00+00:00,1.04917456,1.062281958727091,1.061531958727091,1.0417601207637452,-1.06,-381.85,0,15,0
168,GBP_JPY,bullish,2022-05-18 21:00:00+00:00,2022-06-09 21:00:00+00:00,158.47321200000002,167.51780241648436,155.45306494942093,160.28530023034747,2.99,1078.11,1,19,0
169,USD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-22 21:00:00+00:00,0.98083672,0.9623476949251398,0.9630976949251399,0.9914801350449161,-1.04,-375.22,0,15,0
170,AUD_CAD,bullish,2022-05-18 21:00:00+00:00,2022-06-02 21:00:00+00:00,0.8986433,0.9151143598427746,0.8913923274346213,0.9029938835392273,2.27,817.76,1,15,0
171,CAD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-19 21:00:00+00:00,0.768756,0.7572920134636011,0.7580420134636011,0.7751843919218393,-1.07,-385.2,0,15,0
172,CAD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-23 21:00:00+00:00,0.7591041999999999,0.7462595697981049,0.747009569798105,0.7663609781211369,-1.06,-382.32,0,15,0
173,CAD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-23 21:00:00+00:00,0.7626934400000001,0.7502081719553833,0.7509581719553833,0.7697346008267701,-1.06,-383.01,0,15,0
174,CHF_JPY,bullish,2022-05-18 21:00:00+00:00,2022-06-30 21:00:00+00:00,130.823906,142.86683180244725,126.80264529801427,133.23666242119143,2.99,1078.13,1,15,0
175,EUR_CHF,bullish,2022-05-18 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.03157148,1.024383267428183,1.0165988926236813,1.0405550324257913,-0.48,-172.83,0,15,0
176,AUD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-19 21:00:00+00:00,0.6918063600000001,0.6804413425290406,0.6811913425290407,0.6981753704825757,-1.07,-385.44,0,14,0
177,NZD_USD,bearish,2022-05-19 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.64071,0.5978760160779134,0.6590611511250891,0.6296993093249466,2.33,840.29,1,15,0
178,NZD_CAD,bearish,2022-05-19 21:00:00+00:00,2022-05-24 21:00:00+00:00,0.8213518,0.8314855206777989,0.8307355206777989,0.8157215675933206,-1.08,-388.77,0,15,0
179,EUR_NZD,bearish,2022-05-19 21:00:00+00:00,2022-06-28 21:00:00+00:00,1.6549035,1.6932327746617373,1.6924827746617372,1.6323559352029577,-1.02,-367.18,0,14,0
180,NZD_USD,bearish,2022-05-22 21:00:00+00:00,2022-07-12 21:00:00+00:00,0.64284656,0.6051189937043213,0.6590476405455489,0.6331259116726706,2.33,838.33,1,15,0
181,AUD_CAD,bearish,2022-05-22 21:00:00+00:00,2022-06-13 21:00:00+00:00,0.9060803199999999,0.8876345133770609,0.9175748149837958,0.8991836230097224,1.6,577.71,1,15,0
182,EUR_CAD,bearish,2022-05-22 21:00:00+00:00,2022-06-08 21:00:00+00:00,1.3630490199999998,1.3305640292584913,1.3829502120607833,1.3511083047635297,1.63,587.63,1,15,0
183,GBP_NZD,bearish,2022-05-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.94318986,1.842990027790916,1.9768959809379245,1.9229661874372452,2.97,1070.19,1,14,0
184,AUD_USD,bearish,2022-05-22 21:00:00+00:00,2022-06-14 21:00:00+00:00,0.70987864,0.677436537462924,0.7297541505012431,0.6979533336992542,1.63,587.62,1,15,0
185,AUD_CHF,bullish,2022-05-22 21:00:00+00:00,2022-05-23 21:00:00+00:00,0.6918063600000001,0.6790286199486035,0.6797786199486036,0.699023004030838,-1.06,-382.45,0,14,0
186,SPX500_USD,bullish,2022-05-23 00:00:00+00:00,2022-05-31 00:00:00+00:00,3971.75,4241.214111658021,3810.393795414359,4068.563722751385,1.67,601.2,1,15,0
187,XAU_USD,bearish,2022-05-23 00:00:00+00:00,2022-07-22 00:00:00+00:00,1853.0083791503907,1676.2392312930594,1927.4378098271618,1808.350720744328,2.37,855.0,1,18,0
188,GBP_NZD,bullish,2022-05-24 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.93003006,1.8946748986379987,1.8982822055394484,1.949078772676331,-1.11,-400.9,0,14,0
189,AUD_NZD,bullish,2022-05-24 21:00:00+00:00,2022-06-05 21:00:00+00:00,1.0937651800000001,1.1143528906356348,1.0809881077630932,1.1014314233421443,1.61,580.07,1,15,0
190,SPX500_USD,bullish,2022-05-25 00:00:00+00:00,2022-06-13 00:00:00+00:00,3980.617,3907.5648197404475,3810.729952884762,4082.549228269143,-0.43,-154.8,0,15,0
191,NZD_CHF,bullish,2022-05-29 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6280699000000001,0.6125779820959604,0.6133279820959604,0.6369150507424238,-1.05,-378.32,0,15,0
192,NZD_CHF,bullish,2022-05-29 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.62794,0.6126738405176776,0.6134238405176776,0.6366496956893936,-1.05,-378.6,0,14,0
193,ETH_USD,bearish,2022-05-30 00:00:00+00:00,2022-06-04 00:00:00+00:00,1980.9991479492187,1678.755096195996,2161.9840591786933,1872.4082012115339,1.67,601.2,1,15,0
194,ETH_USD,bearish,2022-05-30 00:00:00+00:00,2022-06-18 00:00:00+00:00,1906.2522895507814,1062.5870949693112,2136.1340183195744,1768.3232522895055,3.67,1321.2,1,15,0
195,AUD_JPY,bullish,2022-05-30 21:00:00+00:00,2022-06-08 21:00:00+00:00,92.34003,98.158688388689,88.85535431815029,94.43083540910982,1.67,601.12,1,15,0
196,NZD_CAD,bearish,2022-05-30 21:00:00+00:00,2022-06-29 21:00:00+00:00,0.8213518,0.7962957125100909,0.8322175210483828,0.8148323673709703,2.31,830.15,1,15,0
197,NZD_CHF,bullish,2022-05-30 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6280699000000001,0.6126807090521291,0.6134307090521292,0.6368534145687226,-1.05,-378.44,0,15,0
198,EUR_AUD,bearish,2022-05-31 21:00:00+00:00,2022-06-13 21:00:00+00:00,1.48215348,1.5124975587567189,1.5117475587567188,1.4643970327459688,-1.03,-369.12,0,15,0
199,AUD_CHF,bullish,2022-05-31 21:00:00+00:00,2022-06-07 21:00:00+00:00,0.69116,0.7066492191391793,0.6814359166831262,0.6969944499901243,1.59,573.43,1,15,0
200,AUD_CHF,bullish,2022-05-31 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6918063600000001,0.6735708807436619,0.6757646359116164,0.7014313944530303,-1.14,-409.23,0,14,0
201,SPX500_USD,bearish,2022-06-01 00:00:00+00:00,2022-06-15 00:00:00+00:00,4148.5585,3699.298063990844,4337.721104635434,4035.0609372187396,2.37,855.0,1,15,0
202,NAS100_USD,bearish,2022-06-02 00:00:00+00:00,2022-06-21 00:00:00+00:00,12893.75,10839.973423005822,13758.498348208075,12374.900991075156,2.37,855.0,1,19,0
203,AUD_CAD,bearish,2022-06-02 21:00:00+00:00,2022-06-14 21:00:00+00:00,0.90798,0.886965625652474,0.9171439470936952,0.9024816317437829,2.29,825.54,1,15,0
204,NAS100_USD,bearish,2022-06-03 00:00:00+00:00,2022-06-15 00:00:00+00:00,12934.757,10968.989351386212,13762.448957311068,12438.141825613358,2.37,855.0,1,19,0
205,USD_CHF,bullish,2022-06-05 21:00:00+00:00,2022-06-07 21:00:00+00:00,0.96216486,0.9776449123200803,0.952446265796359,0.9679960165221846,1.59,573.42,1,15,0
206,CAD_CHF,bullish,2022-06-05 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.768756,0.7429217753433184,0.7436717753433184,0.783806534794009,-1.03,-370.76,0,15,0
207,ETH_USD,bearish,2022-06-06 00:00:00+00:00,2022-06-18 00:00:00+00:00,1906.2522895507814,1073.191529006946,2133.244526756186,1770.0569472275386,3.67,1321.2,1,15,0
208,EUR_CHF,bearish,2022-06-06 21:00:00+00:00,2022-06-26 21:00:00+00:00,1.04324004,1.0072496160543862,1.0555072934042116,1.035879687957473,2.93,1056.19,1,15,0
209,GBP_CHF,bearish,2022-06-06 21:00:00+00:00,2022-06-20 21:00:00+00:00,1.22458,1.1713971968855437,1.2472885486797711,1.2109548707921374,2.34,843.11,1,15,0
210,EUR_USD,bearish,2022-06-08 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.07184216,1.0400588062885179,1.0827047154963214,1.0653246267022074,2.93,1053.34,1,15,0
211,USD_CHF,bullish,2022-06-08 21:00:00+00:00,2022-06-23 21:00:00+00:00,0.98083672,0.9489457064706163,0.9522669828170791,0.9979785623097526,-1.12,-401.85,0,15,0
212,GBP_AUD,bearish,2022-06-08 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.75889764,1.7181478291774515,1.7837478261212865,1.7439875283272281,1.64,590.33,1,15,0
213,USD_CAD,bullish,2022-06-08 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.2586703799999999,1.2922491171899537,1.2472083642437548,1.265547589453747,2.93,1054.64,1,15,0
214,XAG_USD,bearish,2022-06-09 00:00:00+00:00,2022-06-15 00:00:00+00:00,22.020716583251957,20.723780205757983,22.567110847459947,21.692880024727163,2.37,854.51,1,15,0
215,USD_CAD,bearish,2022-06-09 21:00:00+00:00,2022-06-13 21:00:00+00:00,1.27649554,1.2938003788106829,1.2930503788106829,1.2665626367135903,-1.05,-376.31,0,15,0
216,BTC_USD,bearish,2022-06-10 00:00:00+00:00,2022-06-16 00:00:00+00:00,29939.11789453125,21378.5085375562,32797.418431083854,28224.137572599688,2.99,1078.2,1,19,0
217,XAG_USD,bearish,2022-06-10 00:00:00+00:00,2022-07-01 00:00:00+00:00,21.913000106811523,19.531280715644023,22.56217432783809,21.523495574195582,3.67,1320.78,1,15,0
218,EUR_USD,bearish,2022-06-12 21:00:00+00:00,2022-07-10 21:00:00+00:00,1.04917456,0.9983658026496766,1.0800480673954034,1.030650455562758,1.65,592.45,1,15,0
219,GBP_JPY,bullish,2022-06-12 21:00:00+00:00,2022-09-13 21:00:00+00:00,162.566196,170.01033527765298,158.10817846847124,165.24100651891723,1.67,601.14,1,19,0
220,AUD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-09-13 21:00:00+00:00,92.63444199999999,99.92429927792585,89.56471261982068,94.47627962810758,2.37,854.91,1,15,0
221,NZD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-06-21 21:00:00+00:00,83.777804,87.06206082011744,81.81073404783388,84.95804597129968,1.67,601.06,1,15,0
222,NZD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-09-25 21:00:00+00:00,83.96269199999999,83.03912682052794,81.8166101872743,85.2503410876354,-0.43,-154.93,0,15,0
223,AUD_CHF,bullish,2022-06-12 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6905,0.6758239412757424,0.6765739412757424,0.6988556352345545,-1.05,-379.39,0,14,0
224,GBP_CAD,bearish,2022-06-13 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.57100678,1.5968516042374634,1.594029554529783,1.5571931152821303,-1.12,-404.13,0,15,0
225,EUR_AUD,bearish,2022-06-13 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.49888262,1.5189574970232613,1.5182074970232613,1.4872876937860433,-1.04,-373.97,0,15,0
226,EUR_GBP,bullish,2022-06-14 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85682846,0.8439681297768381,0.8457180652998515,0.8634946968200892,-1.16,-416.7,0,15,0
227,EUR_GBP,bullish,2022-06-14 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85822,0.8440099451159729,0.8458713257944706,0.8656292045233176,-1.15,-414.26,0,15,0
228,AUD_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.90276776,0.9131342807934291,0.912384280793429,0.8969978475239426,-1.08,-388.08,0,15,0
229,AUD_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.9016485,0.913186832165327,0.912436832165327,0.8951755007008038,-1.07,-385.03,0,15,0
230,GBP_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.56982,1.594961729206227,1.594211729206227,1.5551849624762637,-1.03,-371.07,0,15,0
231,EUR_CAD,bearish,2022-06-14 21:00:00+00:00,2022-07-04 21:00:00+00:00,1.35941076,1.3332532526617225,1.37552303984328,1.349743392094032,1.62,584.44,1,15,0
232,EUR_AUD,bearish,2022-06-14 21:00:00+00:00,2022-06-20 21:00:00+00:00,1.49888262,1.5206751308299722,1.518187675807314,1.4872995865156116,-1.13,-406.39,0,15,0
233,GBP_USD,bearish,2022-06-15 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.23566288,1.1878023464530212,1.2647709839203467,1.218198017647792,1.64,591.92,1,15,0
234,GBP_USD,bearish,2022-06-15 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.23529,1.1634796751478107,1.2658417157272377,1.2169589705636574,2.35,846.16,1,15,0
235,USD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-23 21:00:00+00:00,0.9658129599999999,0.9521609456790273,0.9529109456790273,0.9735541685925835,-1.06,-380.93,0,15,0
236,EUR_GBP,bearish,2022-06-15 21:00:00+00:00,2022-06-28 21:00:00+00:00,0.8552042,0.8656565070648654,0.8649065070648654,0.8493828157610808,-1.08,-387.83,0,15,0
237,AUD_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.90722952,0.9130138408544621,0.9122638408544621,0.9042089274873227,-1.15,-413.63,0,15,0
238,CAD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.7595763600000001,0.7431617349081656,0.7439117349081656,0.7689751350551007,-1.05,-377.24,0,15,0
239,GBP_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,1.58267616,1.6011590157131694,1.6004090157131694,1.5720364465720986,-1.04,-375.23,0,15,0
240,GBP_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,1.57100678,1.5901796856857993,1.5894296856857992,1.5599530365885206,-1.04,-374.66,0,15,0
241,EUR_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,1.0321161399999998,1.0170594977318261,1.0178094977318262,1.040700125360904,-1.05,-378.87,0,15,0
242,USD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-19 21:00:00+00:00,131.976514,136.70601722315985,129.14402704002407,133.67600617598558,1.67,601.1,1,15,0
243,USD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-07-18 21:00:00+00:00,132.222,139.68590018851842,129.07898939430805,134.1078063634152,2.37,854.91,1,15,0
244,CAD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-29 21:00:00+00:00,101.837748,108.09548528668752,98.0901508223428,104.08630630659432,1.67,601.13,1,15,0
245,NZD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.62568,0.6171041419173826,0.6178541419173826,0.6303755148495704,-1.1,-394.5,0,14,0
246,NZD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.6249431400000001,0.6171042032089982,0.6178542032089982,0.6291965020746012,-1.11,-398.09,0,14,0
247,NZD_CHF,bearish,2022-06-15 21:00:00+00:00,2022-06-19 21:00:00+00:00,0.62647514,0.6078986917330181,0.6346125919018871,0.6215926688588678,2.28,821.82,1,15,0
248,AUD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.68919656,0.6757965236097367,0.6765465236097368,0.6967865818341579,-1.06,-381.34,0,15,0
249,EUR_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-21 21:00:00+00:00,138.534008,145.2823482144267,134.49263661411575,140.95883083153055,1.67,601.13,1,15,0
250,XAG_USD,bearish,2022-06-16 00:00:00+00:00,2022-06-29 00:00:00+00:00,21.806414268493654,20.52225836330407,22.57581900214011,21.34477142830578,1.67,600.85,1,15,0
251,XAG_USD,bearish,2022-06-16 00:00:00+00:00,2022-07-14 00:00:00+00:00,21.691814559936525,18.457028915352776,22.573431901784957,21.162844154827464,3.67,1320.89,1,15,0
252,AUD_CAD,bearish,2022-06-16 21:00:00+00:00,2022-06-27 21:00:00+00:00,0.90323,0.8880298516921964,0.9127809870106608,0.8974994077936035,1.59,572.93,1,15,0
253,GBP_CAD,bearish,2022-06-16 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.60080002,1.544410998464394,1.6248585553834132,1.5863648987699523,2.34,843.78,1,15,0
254,AUD_NZD,bullish,2022-06-16 21:00:00+00:00,2022-07-27 21:00:00+00:00,1.10168662,1.1186709852683125,1.0910672395998127,1.1080582482401122,1.6,575.77,1,15,0
255,AUD_CAD,bearish,2022-06-21 21:00:00+00:00,2022-10-23 21:00:00+00:00,0.90062,0.8627885266029305,0.9168648309040293,0.8908731014575824,2.33,838.38,1,15,0
256,USD_CAD,bearish,2022-06-23 21:00:00+00:00,2022-07-04 21:00:00+00:00,1.29776874,1.3029022527667644,1.3079629557366612,1.2916522105580033,-0.5,-181.29,0,15,0
257,NAS100_USD,bearish,2022-06-24 00:00:00+00:00,2022-08-03 00:00:00+00:00,12105.361499999999,13216.798957405426,13125.028204041675,11493.561477574993,-1.09,-392.4,0,19,0
258,GBP_CAD,bearish,2022-06-27 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.57100678,1.5099118116570436,1.608039695175423,1.5487870308947462,1.65,593.91,1,15,0
259,EUR_USD,bearish,2022-06-28 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.05289852,1.0325264892104828,1.0655464426284533,1.045309766422928,1.61,579.85,1,15,0
260,EUR_GBP,bullish,2022-06-29 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85813,0.844287121137469,0.846118184529788,0.865337089282127,-1.15,-414.88,0,15,0
261,NZD_JPY,bullish,2022-06-30 21:00:00+00:00,2022-08-01 21:00:00+00:00,84.343852,82.20761663460232,82.38469111431405,85.51934853141157,-1.09,-392.54,0,15,0
262,EUR_JPY,bullish,2022-06-30 21:00:00+00:00,2022-07-05 21:00:00+00:00,141.189618,138.59792058107092,138.59867058107093,142.74418645135742,-1.0,-360.1,0,15,0
263,SPX500_USD,bullish,2022-07-01 00:00:00+00:00,2022-07-21 00:00:00+00:00,3760.211186035156,4029.758472636502,3598.8051760942303,3857.0547919997116,1.67,601.2,1,15,0
264,ETH_USD,bullish,2022-07-01 00:00:00+00:00,2022-07-26 00:00:00+00:00,1059.767333984375,1545.8919264235699,855.082979273135,1182.577946811119,2.37,855.0,1,15,0
265,ETH_USD,bullish,2022-07-04 00:00:00+00:00,2022-07-21 00:00:00+00:00,1088.9183078613282,1636.7179130957852,858.2655267099778,1227.3099765521386,2.37,855.0,1,14,0
266,USD_CHF,bullish,2022-07-04 21:00:00+00:00,2022-07-12 21:00:00+00:00,0.9601352,0.9855665223224048,0.9491114853379348,0.9667494287972391,2.31,830.51,1,15,0
267,USD_CAD,bearish,2022-07-04 21:00:00+00:00,2022-07-05 21:00:00+00:00,1.29713462,1.3084840791811008,1.3077340791811007,1.2907749444913397,-1.07,-385.47,0,15,0
268,EUR_NZD,bearish,2022-07-04 21:00:00+00:00,2022-07-07 21:00:00+00:00,1.67593448,1.6312908146921108,1.7031163155137061,1.6596253786917763,1.64,591.27,1,14,0
269,SPX500_USD,bullish,2022-07-05 00:00:00+00:00,2022-07-21 00:00:00+00:00,3760.211186035156,4030.391304356315,3598.426234944642,3857.2821566894645,1.67,601.2,1,15,0
270,ETH_USD,bullish,2022-07-05 00:00:00+00:00,2022-07-17 00:00:00+00:00,1088.9183078613282,1426.7834290738651,946.6589936665758,1174.2738963781796,2.37,855.0,1,14,0
271,USD_CHF,bullish,2022-07-05 21:00:00+00:00,2022-08-01 21:00:00+00:00,0.9732076199999999,0.9451899114756168,0.9481913736473548,0.988217367811587,-1.12,-403.19,0,15,0
272,EUR_AUD,bullish,2022-07-05 21:00:00+00:00,2022-07-06 21:00:00+00:00,1.50600096,1.4852568841424796,1.4860068841424796,1.5179974055145122,-1.04,-373.5,0,15,0
273,CAD_JPY,bullish,2022-07-05 21:00:00+00:00,2022-07-13 21:00:00+00:00,103.506748,106.99686426958007,101.41640891641913,104.76095145014853,1.67,601.07,1,15,0
274,EUR_AUD,bearish,2022-07-06 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.49922252,1.4214153904116376,1.546262717358301,1.4709984015850195,1.65,595.46,1,15,0
275,BTC_USD,bearish,2022-07-07 00:00:00+00:00,2022-07-18 00:00:00+00:00,21020.10735546875,21623.469469621643,22423.273318615014,20178.207777580992,-0.43,-154.8,0,19,0
276,USD_CAD,bullish,2022-07-07 21:00:00+00:00,2022-07-14 21:00:00+00:00,1.2938,1.324584896037295,1.2805221490369285,1.301766710577843,2.32,834.67,1,15,0
277,AUD_CAD,bearish,2022-07-10 21:00:00+00:00,2022-07-18 21:00:00+00:00,0.88390344,0.8946119998350582,0.8930397334266589,0.8784216639440047,-1.17,-421.95,0,15,0
278,USD_JPY,bullish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,136.072906,139.98947181725887,134.4235098664173,137.0625436801496,2.37,854.84,1,15,0
279,AUD_USD,bearish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,0.68411106,0.6661928235808035,0.6952896446821536,0.6774039091907078,1.6,577.05,1,15,0
280,SPX500_USD,bullish,2022-07-11 00:00:00+00:00,2022-08-04 00:00:00+00:00,3856.75,4281.4998045152015,3602.4083505897,4009.35498964618,1.67,601.2,1,15,0
281,CHF_JPY,bullish,2022-07-12 21:00:00+00:00,2022-07-17 21:00:00+00:00,139.738414,142.49348618728771,138.0882210734804,140.72852975591175,1.67,601.04,1,15,0
282,AUD_CAD,bearish,2022-07-13 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88390344,0.8941513238961833,0.8934013238961833,0.87820470966229,-1.08,-388.43,0,15,0
283,EUR_JPY,bullish,2022-07-13 21:00:00+00:00,2022-07-20 21:00:00+00:00,138.092318,142.26096214972705,136.33678362116757,139.14563862729946,2.37,854.85,1,15,0
284,NZD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.61944614,0.6298398520437727,0.6282935822419933,0.614137674654804,-1.17,-422.92,0,15,0
285,USD_CAD,bullish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,1.2933619,1.2818253515607205,1.2825753515607206,1.2998338290635678,-1.07,-385.03,0,15,0
286,AUD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.68411106,0.6959532414905711,0.6952032414905711,0.6774557511056574,-1.07,-384.34,0,15,0
287,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-08-15 21:00:00+00:00,1.1688315,1.1414730776441548,1.1806666252024611,1.1617304248785234,2.31,832.19,1,15,0
288,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-08-15 21:00:00+00:00,1.16806,1.1386261033481444,1.180769009116571,1.1604345945300576,2.32,833.76,1,15,0
289,BTC_USD,bearish,2022-07-18 00:00:00+00:00,2022-07-19 00:00:00+00:00,20811.56559375,22754.862886173123,22754.862136173124,19645.587668296128,-1.0,-360.0,0,19,0
290,BTC_USD,bearish,2022-07-18 00:00:00+00:00,2022-07-19 00:00:00+00:00,20836.328125,22744.640531158202,22744.639781158203,19691.34113130508,-1.0,-360.0,0,19,0
291,USD_CHF,bullish,2022-07-18 21:00:00+00:00,2022-07-28 21:00:00+00:00,0.9657658800000001,0.949756444360929,0.950506444360929,0.9749215413834427,-1.05,-377.69,0,15,0
292,AUD_CAD,bearish,2022-07-18 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88390344,0.8942155150464559,0.8934655150464559,0.8781661949721264,-1.08,-388.24,0,15,0
