trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
382,EUR_AUD,bullish,2020-09-30 21:00:00+00:00,2020-10-15 21:00:00+00:00,1.63196598,1.6653519094924092,1.61152530365724,1.644230385805656,1.63,587.99,1,15,0
383,EUR_NZD,bullish,2020-09-30 21:00:00+00:00,2020-10-08 21:00:00+00:00,1.76636,1.8009752221348878,1.74518322027851,1.7790660678328938,1.63,588.45,1,14,0
384,XAU_USD,bullish,2020-10-01 00:00:00+00:00,2020-11-23 00:00:00+00:00,1909.2966186523438,1832.4130179862443,1838.7618932706011,1951.6174538813893,-1.09,-392.4,0,19,0
385,USD_CHF,bearish,2020-10-01 21:00:00+00:00,2020-11-08 22:00:00+00:00,0.9182655,0.8951537443083416,0.9325539764620708,0.9096924141227575,1.62,582.3,1,15,0
386,CHF_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-05 21:00:00+00:00,114.406,115.54708262678967,113.7222678881499,114.81623926711006,1.67,600.81,1,15,0
387,CHF_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-11 21:00:00+00:00,114.423656,116.85567562923414,112.96690771902146,115.29770496858711,1.67,601.01,1,15,0
388,CAD_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-13 21:00:00+00:00,78.99203,80.53281249092332,78.34296368803228,79.38146978718063,2.37,854.58,1,15,0
389,EUR_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-05 21:00:00+00:00,123.427,124.73436653356768,122.64369668648642,123.89698198810815,1.67,600.86,1,14,0
390,EUR_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-28 21:00:00+00:00,123.451798,121.90515826331814,122.03355053515426,124.30274647890744,-1.09,-392.59,0,15,0
391,USD_CAD,bullish,2020-10-04 21:00:00+00:00,2020-10-08 21:00:00+00:00,1.32558492,1.3115016971870783,1.3133526054927325,1.3329243087043605,-1.15,-414.47,0,14,0
392,AUD_CAD,bullish,2020-10-05 21:00:00+00:00,2020-10-06 21:00:00+00:00,0.95478,0.9470966999855621,0.9478466999855621,0.9589399800086627,-1.11,-398.94,0,15,0
393,AUD_CAD,bullish,2020-10-05 21:00:00+00:00,2020-10-14 21:00:00+00:00,0.95421,0.9356676184490996,0.9364176184490997,0.9648854289305402,-1.04,-375.18,0,15,0
394,AUD_JPY,bullish,2020-10-05 21:00:00+00:00,2020-10-11 21:00:00+00:00,75.008,76.9890060681004,73.82131971970036,75.72000816817977,1.67,600.97,1,14,0
395,AUD_USD,bullish,2020-10-05 21:00:00+00:00,2020-10-11 21:00:00+00:00,0.71012,0.7270964396098987,0.6995053655030546,0.7164887806981671,1.6,575.76,1,14,0
396,CAD_JPY,bullish,2020-10-06 21:00:00+00:00,2020-10-13 21:00:00+00:00,79.23448,80.46063038205709,78.49980911254067,79.6752825324756,1.67,600.83,1,15,0
397,EUR_NZD,bullish,2020-10-08 21:00:00+00:00,2020-10-20 21:00:00+00:00,1.77342,1.8027109498493035,1.755431407275866,1.7842131556344802,1.63,586.19,1,15,0
398,GBP_USD,bullish,2020-10-12 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.29564802,1.3215008116802727,1.2797182046225912,1.3052059092264452,1.62,584.25,1,15,0
399,GBP_USD,bullish,2020-10-12 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.29357,1.318801087703348,1.282630594651222,1.300133643209267,2.31,830.32,1,15,0
400,EUR_USD,bullish,2020-10-12 21:00:00+00:00,2020-11-01 22:00:00+00:00,1.17457,1.1608583590724977,1.1626785863050437,1.1817048482169736,-1.15,-415.11,0,15,0
401,AUD_USD,bearish,2020-10-12 21:00:00+00:00,2020-10-20 21:00:00+00:00,0.72107914,0.6992560618863292,0.734595953241719,0.7129690520549685,1.61,581.22,1,14,0
402,EUR_JPY,bullish,2020-10-12 21:00:00+00:00,2020-10-27 21:00:00+00:00,123.938,122.54220121407066,122.6581387285052,124.70591676289689,-1.09,-392.61,0,15,0
403,XAG_USD,bullish,2020-10-13 00:00:00+00:00,2021-01-08 00:00:00+00:00,24.086000442504883,28.19113329821829,21.62738795405374,25.56116793557557,1.67,601.09,1,15,0
404,GBP_USD,bullish,2020-10-13 21:00:00+00:00,2020-10-22 21:00:00+00:00,1.28642136,1.3147549365772904,1.2690060446842575,1.2968705491894457,1.63,585.7,1,15,0
405,EUR_USD,bullish,2020-10-13 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.17263918,1.18844390692216,1.16272616986697,1.178586986079818,1.59,573.96,1,15,0
406,GBP_JPY,bullish,2020-10-13 21:00:00+00:00,2020-11-11 22:00:00+00:00,135.675586,140.29497839865112,133.73026288477848,136.84277986913293,2.37,854.86,1,19,0
407,USD_CAD,bearish,2020-10-14 21:00:00+00:00,2020-10-20 21:00:00+00:00,1.32430224,1.3061044952153829,1.3356481949608485,1.3174946670234908,1.6,577.4,1,15,0
408,AUD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,74.817638,73.82863792157838,73.82938792157837,75.41058804705298,-1.0,-360.27,0,14,0
409,AUD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,75.016756,73.74714592717991,73.74789592717991,75.77807204369205,-1.0,-360.21,0,15,0
410,AUD_USD,bullish,2020-10-14 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.70884168,0.6980597175720291,0.6996380447449808,0.7143638611530115,-1.17,-421.74,0,14,0
411,AUD_USD,bullish,2020-10-14 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.7110958199999999,0.6988881844060536,0.6996381844060536,0.7179704013563677,-1.07,-383.57,0,15,0
412,CAD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-20 21:00:00+00:00,79.58986,80.86892899762442,78.82350131878778,80.04967520872734,1.67,600.85,1,15,0
413,CAD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,79.6548,78.75649862051591,78.83135836744579,80.14886497953252,-1.09,-392.73,0,15,0
414,XAG_USD,bullish,2020-10-15 00:00:00+00:00,2021-02-02 00:00:00+00:00,24.19300079345703,30.205881814912903,21.660945626528243,25.712233893614304,2.37,854.89,1,15,0
415,SPX500_USD,bullish,2020-10-19 00:00:00+00:00,2020-12-08 00:00:00+00:00,3413.167,3817.8533839420293,3170.839374885012,3558.5635750689926,1.67,601.2,1,15,0
416,NAS100_USD,bullish,2020-10-19 00:00:00+00:00,2020-10-30 00:00:00+00:00,11650.25,11078.05409176776,11078.05484176776,11993.567094939344,-1.0,-360.0,0,19,0
417,CHF_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.603188,114.5785661823985,114.5793161823985,116.2175110905609,-1.0,-360.26,0,15,0
418,CHF_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.514,114.57272931222718,114.57347931222718,116.07831241266369,-1.0,-360.29,0,15,0
419,CAD_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,79.6548,78.84592632408105,78.84667632408105,80.13967420555136,-1.0,-360.33,0,15,0
420,CHF_JPY,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.62,114.75325221849667,114.75400221849667,116.13959866890201,-1.0,-360.31,0,15,0
421,EUR_NZD,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,1.7746,1.7526458026490215,1.7533958026490215,1.787322518410587,-1.04,-372.73,0,15,0
422,NAS100_USD,bullish,2020-10-22 00:00:00+00:00,2020-10-30 00:00:00+00:00,11563.68,11077.952202582728,11077.952952582727,11855.116228450364,-1.0,-360.0,0,19,0
423,GBP_USD,bullish,2020-10-25 21:00:00+00:00,2020-11-10 22:00:00+00:00,1.30243,1.3329876063478552,1.2836829303306256,1.3136782418016246,1.63,586.8,1,15,0
424,USD_CAD,bullish,2020-10-25 21:00:00+00:00,2020-10-29 21:00:00+00:00,1.3157798,1.3401833058237458,1.3051888501794755,1.3221343698923147,2.3,829.51,1,15,0
425,AUD_CAD,bearish,2020-10-25 21:00:00+00:00,2020-11-10 22:00:00+00:00,0.94036392,0.9548020436390359,0.9529218315954457,0.9328291730427326,-1.15,-413.9,0,14,0
426,XAG_USD,bullish,2020-10-26 00:00:00+00:00,2020-10-29 00:00:00+00:00,24.375999450683597,23.225428616671163,23.226178616671163,25.065891951091057,-1.0,-360.23,0,15,0
427,USD_CAD,bullish,2020-10-26 21:00:00+00:00,2020-10-28 21:00:00+00:00,1.3157798,1.3334187714791925,1.308037075166656,1.3204254349000066,2.28,820.13,1,15,0
428,GBP_USD,bullish,2020-10-27 21:00:00+00:00,2020-11-11 22:00:00+00:00,1.2992545,1.3360557958200812,1.2834434280757552,1.3087411431545468,2.33,837.92,1,15,0
429,EUR_USD,bullish,2020-10-27 21:00:00+00:00,2020-10-28 21:00:00+00:00,1.17654786,1.1664165870957337,1.1671665870957337,1.1821766237425595,-1.08,-388.78,0,15,0
430,USD_CAD,bullish,2020-10-27 21:00:00+00:00,2020-11-02 22:00:00+00:00,1.32496692,1.3101966502053728,1.3121042871608926,1.3326844997034646,-1.15,-413.39,0,15,0
431,EUR_CHF,bearish,2020-10-27 21:00:00+00:00,2020-11-04 22:00:00+00:00,1.07182784,1.0653443534034943,1.0761592690997042,1.0692289825401777,1.5,538.86,1,15,0
432,EUR_AUD,bullish,2020-10-27 21:00:00+00:00,2020-11-04 22:00:00+00:00,1.6504116,1.624918203453828,1.6277112361961725,1.6640318182822964,-1.12,-404.29,0,15,0
433,AUD_USD,bullish,2020-10-27 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.70825766,0.6988239682074537,0.6995739682074538,0.7134678750755278,-1.09,-391.09,0,14,0
434,EUR_USD,bullish,2020-10-28 21:00:00+00:00,2020-10-29 21:00:00+00:00,1.1746,1.1665328629301337,1.1672828629301337,1.1789902822419198,-1.1,-396.9,0,15,0
435,CAD_CHF,bearish,2020-10-29 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.6881059,0.6938185652570882,0.6930685652570882,0.6851283008457472,-1.15,-414.41,0,15,0
436,XAG_USD,bullish,2020-11-03 00:00:00+00:00,2020-11-27 00:00:00+00:00,24.30500030517578,22.60296521402169,22.74418829494267,25.241487511315647,-1.09,-392.57,0,15,0
437,NAS100_USD,bullish,2020-11-04 00:00:00+00:00,2020-11-10 00:00:00+00:00,11563.68,12487.55473664663,11010.461145720581,11895.611312567651,1.67,601.2,1,19,0
438,BTC_USD,bullish,2020-11-05 00:00:00+00:00,2020-11-07 00:00:00+00:00,14153.156404296875,16558.033666609263,12713.10969033736,15017.184432672584,1.67,601.2,1,19,0
439,NAS100_USD,bullish,2020-11-10 00:00:00+00:00,2021-01-12 00:00:00+00:00,11563.68,13314.553686232952,10826.46971105981,12006.006173364114,2.37,855.0,1,19,0
440,BTC_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,16562.566345703126,19292.855648660603,14927.662122375294,17543.508879699824,1.67,601.2,1,19,0
441,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,486.4953500366211,618.8866351276885,430.7513352614349,519.9417589017328,2.37,855.0,1,15,0
442,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,489.7734761352539,632.7390893216447,429.5771126883525,525.8912942033948,2.37,855.0,1,15,0
443,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,509.02089959716795,643.219528861222,428.6619898582135,557.2362454405406,1.67,601.2,1,15,0
444,XAG_USD,bearish,2020-12-01 00:00:00+00:00,2020-12-17 00:00:00+00:00,23.93299337387085,26.122687037321697,26.121937037321697,22.619627175800343,-1.0,-360.12,0,15,0
445,XAU_USD,bearish,2020-12-07 00:00:00+00:00,2021-03-09 00:00:00+00:00,1847.7170244140625,1637.8040822928908,1973.4138460435067,1772.298931436396,1.67,601.2,1,19,0
446,BTC_USD,bullish,2020-12-08 00:00:00+00:00,2020-12-21 00:00:00+00:00,18321.14453125,23822.677384162198,16004.709330023812,19711.005651985713,2.37,855.0,1,19,0
447,ETH_USD,bullish,2020-12-08 00:00:00+00:00,2020-12-18 00:00:00+00:00,554.6809610595703,694.8203052162007,470.7647370136839,605.0306954871022,1.67,601.2,1,15,0
448,BTC_USD,bullish,2020-12-09 00:00:00+00:00,2020-12-26 00:00:00+00:00,18070.0619765625,25758.27067972676,15975.18201657224,19326.989952556658,3.67,1321.2,1,19,0
449,SPX500_USD,bullish,2020-12-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,3604.373,3744.2004482192992,3520.6435399884435,3654.6106760069338,1.67,601.2,1,15,0
450,NAS100_USD,bullish,2020-12-21 00:00:00+00:00,2021-01-27 00:00:00+00:00,12514.306,13407.092908726745,12138.395406851898,12739.852355888863,2.37,855.0,1,19,0
451,ETH_USD,bullish,2020-12-23 00:00:00+00:00,2020-12-28 00:00:00+00:00,582.8787122802735,733.0284118229979,519.6574703675474,620.8114574279091,2.37,855.0,1,15,0
452,SPX500_USD,bullish,2021-01-04 00:00:00+00:00,2021-01-08 00:00:00+00:00,3676.9645,3844.6046653013373,3576.5807183824327,3737.1947689705403,1.67,601.2,1,15,0
453,SPX500_USD,bullish,2021-01-05 00:00:00+00:00,2021-01-08 00:00:00+00:00,3676.9645,3844.215959137378,3576.8134765644445,3737.0551140613334,1.67,601.2,1,15,0
454,XAU_USD,bullish,2021-01-08 00:00:00+00:00,2021-01-19 00:00:00+00:00,1854.6931662597656,1814.4945327802047,1814.4952827802047,1878.8118963475022,-1.0,-360.01,0,19,0
455,XAG_USD,bullish,2021-01-08 00:00:00+00:00,2021-02-01 00:00:00+00:00,24.826936141967774,29.200609141703772,23.634995270105104,25.542100665085375,3.67,1320.97,1,15,0
456,BTC_USD,bullish,2021-01-11 00:00:00+00:00,2021-02-07 00:00:00+00:00,32493.2223046875,43029.83502131322,26183.872923474493,36278.831933415306,1.67,601.2,1,19,0
457,BTC_USD,bullish,2021-01-11 00:00:00+00:00,2021-02-19 00:00:00+00:00,31099.88908984375,53790.83760008757,24917.069127924453,34809.58106699533,3.67,1321.2,1,19,0
458,NAS100_USD,bullish,2021-01-12 00:00:00+00:00,2021-01-25 00:00:00+00:00,12800.301,13509.339936664128,12375.726337326869,13055.045797603878,1.67,601.2,1,19,0
459,ETH_USD,bullish,2021-01-21 00:00:00+00:00,2021-02-22 00:00:00+00:00,1170.96959765625,1871.0021470391778,876.2187347581752,1347.820115395095,2.37,855.0,1,15,0
460,SPX500_USD,bullish,2021-01-27 00:00:00+00:00,2021-02-22 00:00:00+00:00,3746.429,3937.9079627267442,3631.7704893851833,3815.2241063688903,1.67,601.2,1,15,0
461,NAS100_USD,bullish,2021-01-27 00:00:00+00:00,2021-03-04 00:00:00+00:00,13087.427,12343.962299021769,12405.349980753916,13496.67321154765,-1.09,-392.4,0,19,0
462,XAU_USD,bearish,2021-02-02 00:00:00+00:00,2021-02-05 00:00:00+00:00,1852.8097849121093,1791.8962679355327,1878.4578973232994,1837.4209174653952,2.37,854.99,1,19,0
463,XAG_USD,bullish,2021-02-02 00:00:00+00:00,2021-03-30 00:00:00+00:00,26.6275068397522,24.027083431470423,24.242485364264333,28.05851972504492,-1.09,-392.51,0,15,0
464,XAG_USD,bullish,2021-02-02 00:00:00+00:00,2021-03-30 00:00:00+00:00,26.38400077819824,23.981568104003358,24.180622178019448,27.706027938305514,-1.09,-392.52,0,15,0
465,XAG_USD,bullish,2021-02-03 00:00:00+00:00,2021-03-30 00:00:00+00:00,26.87800025939941,24.425472277726954,24.426222277726954,28.349067048402883,-1.0,-360.11,0,15,0
466,BTC_USD,bullish,2021-02-08 00:00:00+00:00,2021-02-22 00:00:00+00:00,38111.7236640625,61845.05301028923,28118.7425709144,44107.512319951355,2.37,855.0,1,19,0
467,XAU_USD,bullish,2021-02-08 00:00:00+00:00,2021-02-16 00:00:00+00:00,1826.4098093261719,1787.2958020994788,1790.526087099848,1847.9400426619661,-1.09,-392.41,0,19,0
468,BTC_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-26 00:00:00+00:00,51609.9335546875,45142.63723038014,45142.63798038014,55490.31089927192,-1.0,-360.0,0,19,0
469,BTC_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-28 00:00:00+00:00,49096.67009375,42857.71907738194,43372.86250992609,52530.954644044345,-1.09,-392.4,0,19,0
470,ETH_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-23 00:00:00+00:00,1839.4939555664062,1452.2942818323045,1452.2950318323044,2071.8133098068674,-1.0,-360.0,0,15,0
471,ETH_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-23 00:00:00+00:00,1848.1713056640624,1453.7450098878096,1453.7457598878095,2084.826633129814,-1.0,-360.0,0,15,0
472,ETH_USD,bullish,2021-02-22 00:00:00+00:00,2021-05-08 00:00:00+00:00,1701.4603374023436,3452.904205059957,1224.2274715555825,1987.8000569104001,3.67,1321.2,1,15,0
473,NAS100_USD,bullish,2021-02-22 00:00:00+00:00,2021-03-04 00:00:00+00:00,13451.0995,12633.389708021743,12633.390458021742,13941.724925186954,-1.0,-360.0,0,19,0
474,SPX500_USD,bullish,2021-02-23 00:00:00+00:00,2021-05-11 00:00:00+00:00,3828.2575,4287.0438284588445,3635.083993280487,3944.161604031708,2.37,855.0,1,15,0
475,BTC_USD,bullish,2021-03-03 00:00:00+00:00,2021-03-15 00:00:00+00:00,51609.9335546875,63001.714882695625,44788.507160670655,55702.789391097605,1.67,601.2,1,19,0
476,ETH_USD,bullish,2021-03-09 00:00:00+00:00,2021-04-23 00:00:00+00:00,1848.1713056640624,2866.0710996591197,1238.6500218346866,2213.884075961688,1.67,601.2,1,15,0
477,GBP_USD,bullish,2021-03-14 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.39325,1.3729002607288459,1.3736502607288459,1.4050098435626925,-1.04,-373.78,0,15,0
478,GBP_AUD,bullish,2021-03-14 21:00:00+00:00,2021-04-01 21:00:00+00:00,1.79388,1.827702593099432,1.7731778484434537,1.8063012909339276,1.63,588.16,1,14,0
479,GBP_AUD,bullish,2021-03-14 21:00:00+00:00,2021-04-01 21:00:00+00:00,1.79294,1.8250213614494728,1.7732805021260643,1.8047356987243615,1.63,587.47,1,15,0
480,CHF_JPY,bullish,2021-03-14 21:00:00+00:00,2021-05-03 21:00:00+00:00,117.50564999999999,120.48022685105651,115.72401715505596,118.5746297069664,1.67,601.05,1,15,0
481,EUR_NZD,bearish,2021-03-14 21:00:00+00:00,2021-03-22 21:00:00+00:00,1.66325,1.6899747608161584,1.6892247608161584,1.647665143510305,-1.03,-370.39,0,15,0
482,EUR_NZD,bearish,2021-03-14 21:00:00+00:00,2021-03-22 21:00:00+00:00,1.66456162,1.6920624942546403,1.689103706472147,1.6498363681167116,-1.12,-403.4,0,15,0
483,AUD_NZD,bullish,2021-03-14 21:00:00+00:00,2021-03-18 21:00:00+00:00,1.07444996,1.08579205538691,1.0672091843192153,1.0787944254084707,1.57,563.91,1,15,0
484,GBP_AUD,bullish,2021-03-15 21:00:00+00:00,2021-03-25 21:00:00+00:00,1.7905042,1.8194371549489494,1.772729975479671,1.8011687347121974,1.63,586.01,1,14,0
485,EUR_GBP,bearish,2021-03-15 21:00:00+00:00,2021-03-17 21:00:00+00:00,0.86243786,0.852655547514998,0.868744633943115,0.858653795634131,1.55,558.39,1,15,0
486,GBP_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-22 21:00:00+00:00,1.39631722,1.3792599111171873,1.3800099111171873,1.4061016053296878,-1.05,-376.56,0,15,0
487,EUR_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.19794,1.1790150042105945,1.1797650042105945,1.2088449974736433,-1.04,-374.86,0,15,0
488,USD_CHF,bearish,2021-03-16 21:00:00+00:00,2021-03-23 21:00:00+00:00,0.9270478,0.9365649837875888,0.9350910878785218,0.9222218272728869,-1.18,-425.97,0,15,0
489,GBP_NZD,bullish,2021-03-16 21:00:00+00:00,2021-03-18 21:00:00+00:00,1.92100036,1.9456150406869839,1.905811928450908,1.9301134189294553,1.62,583.42,1,15,0
490,AUD_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.77964,0.766416130701941,0.7671661307019411,0.7871243215788354,-1.06,-381.65,0,15,0
491,AUD_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-23 21:00:00+00:00,0.7789,0.7580243975924026,0.7587743975924026,0.7909753614445585,-1.04,-373.42,0,15,0
492,XAU_USD,bullish,2021-03-17 00:00:00+00:00,2021-05-12 00:00:00+00:00,1741.4667604980468,1873.5616232588045,1662.367591180228,1788.9262620887382,1.67,601.2,1,19,0
493,USD_CHF,bearish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.92742,0.9352466025170467,0.9339122958871988,0.9235246224676807,-1.21,-433.99,0,15,0
494,NZD_JPY,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.04051199999999,77.2213132946709,77.2220632946709,78.53158122319745,-1.0,-360.33,0,15,0
495,NZD_JPY,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.032,77.2031302021944,77.2038802021944,78.52887187868336,-1.0,-360.33,0,15,0
496,AUD_USD,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.78104864,0.7627593691929454,0.7635093691929454,0.7915722024842327,-1.04,-375.39,0,15,0
497,AUD_NZD,bullish,2021-03-17 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.07666236,1.0917148844688376,1.0700086654868053,1.080654576707917,2.26,814.42,1,15,0
498,XAU_USD,bullish,2021-03-18 00:00:00+00:00,2021-05-12 00:00:00+00:00,1741.4667604980468,1874.0112987076645,1662.0983244443835,1789.0878221302448,1.67,601.2,1,19,0
499,NZD_JPY,bullish,2021-03-18 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.013,77.21478161632338,77.21553161632337,78.49148103020599,-1.0,-360.34,0,15,0
500,USD_CHF,bearish,2021-03-21 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.9270478,0.9340109285966154,0.9332609285966154,0.9233199228420308,-1.12,-403.46,0,15,0
501,EUR_GBP,bearish,2021-03-21 21:00:00+00:00,2021-03-28 21:00:00+00:00,0.86243786,0.8529278926899433,0.8685815530000339,0.8587516441999796,1.55,557.25,1,15,0
502,AUD_JPY,bullish,2021-03-21 21:00:00+00:00,2021-03-22 21:00:00+00:00,83.836682,82.83106882140221,82.83181882140221,84.43959990715867,-1.0,-360.27,0,15,0
503,EUR_CAD,bullish,2021-03-21 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.48553856,1.5012683356399816,1.4756704308742625,1.4914594374754424,1.59,573.84,1,15,0
504,EUR_JPY,bullish,2021-03-21 21:00:00+00:00,2021-04-06 21:00:00+00:00,129.005772,130.95067960201322,127.84070756765678,129.70481065940595,1.67,600.97,1,15,0
505,NZD_USD,bearish,2021-03-22 21:00:00+00:00,2021-05-09 21:00:00+00:00,0.7101979,0.7327831484986421,0.7302302380721487,0.6981784971567109,-1.13,-405.88,0,15,0
506,EUR_USD,bearish,2021-03-22 21:00:00+00:00,2021-03-31 21:00:00+00:00,1.19335334,1.1725494690844864,1.20242865406969,1.187908151558186,2.29,825.25,1,15,0
507,GBP_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-30 21:00:00+00:00,149.72153,152.75525333359238,147.9044800996453,150.81175994021282,1.67,601.05,1,19,0
508,USD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-04-04 21:00:00+00:00,0.9268748,0.9449843848589728,0.918933922164643,0.9316393267012142,2.28,821.0,1,15,0
509,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.25666216,1.233286754935203,1.271108510338202,1.247994349797079,1.62,582.51,1,15,0
510,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.25878602,1.2181028817710147,1.2700757034411405,1.2520122099353157,3.6,1297.28,1,15,0
511,AUD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-01 21:00:00+00:00,0.96991116,0.9472740197960271,0.9797583769279886,0.9640028298432068,2.3,827.58,1,15,0
512,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.596592,82.59432411535622,82.59507411535621,84.19750273078627,-1.0,-360.27,0,15,0
513,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.836682,82.82881958841861,82.82956958841861,84.44094944694884,-1.0,-360.27,0,15,0
514,NZD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-03-28 21:00:00+00:00,0.8959214400000001,0.8751103397363188,0.9088322784812464,0.8881749369112523,1.61,580.29,1,15,0
515,EUR_AUD,bearish,2021-03-22 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.55418,1.574631262448095,1.5722545527046743,1.5433352683771953,-1.13,-407.34,0,15,0
516,EUR_NZD,bearish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.66616,1.689277207039731,1.688527207039731,1.6527396757761614,-1.03,-372.07,0,15,0
517,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.597992,76.73277970195328,76.73352970195327,78.11666937882805,-1.0,-360.31,0,15,0
518,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.951,77.21802935801456,77.21877935801456,78.39033238519126,-1.0,-360.37,0,15,0
519,GBP_NZD,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.9423312,1.9787078359611938,1.9200996814603628,1.9556701111237822,1.64,589.06,1,15,0
520,NZD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.65372688,0.6356590976763181,0.6378390063085487,0.6632596042148707,-1.14,-409.39,0,15,0
521,AUD_NZD,bullish,2021-03-22 21:00:00+00:00,2021-04-27 21:00:00+00:00,1.08162208,1.0774929217960785,1.07376357254902,1.086337184470588,-0.53,-189.16,0,15,0
522,EUR_CAD,bullish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.48553856,1.4748189715261009,1.475568971526101,1.4915203130843393,-1.08,-387.08,0,15,0
523,EUR_AUD,bearish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.55617052,1.5297622645820135,1.5724329483940038,1.5464130629635977,1.62,584.6,1,15,0
524,BTC_USD,bullish,2021-03-24 00:00:00+00:00,2021-04-14 00:00:00+00:00,52774.265625,66186.34375149671,44743.08066901395,57592.97659859163,1.67,601.2,1,19,0
525,NAS100_USD,bullish,2021-03-25 00:00:00+00:00,2021-05-04 00:00:00+00:00,12623.5735,13953.246147582691,12063.711016807289,12959.490989915628,2.37,855.0,1,19,0
526,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-05-10 21:00:00+00:00,83.836682,85.5654548178603,82.80103959409563,84.45806744354262,1.67,600.94,1,15,0
527,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-07-07 21:00:00+00:00,83.761,81.79662919848307,81.95951302613126,84.84189218432124,-1.09,-392.55,0,15,0
528,SPX500_USD,bullish,2021-03-29 00:00:00+00:00,2021-04-20 00:00:00+00:00,3929.3695,4191.0341676528715,3819.194587304054,3995.4744476175674,2.37,855.0,1,15,0
529,GBP_AUD,bullish,2021-03-29 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79827546,1.7896523342746828,1.77996586528996,1.809261216826024,-0.47,-169.55,0,15,0
